"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.6811,57.4704,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460812455160511870182029_17_Front
-0.9039,67.0983,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460812455160511870182029_17_Front
-0.7568,60.723,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460812455160511870182029_17_Front
-0.9061,67.2144,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460812455160511870182029_17_Front
-0.9745,68.6516,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460812455160511870182029_17_Front
-0.711,58.1271,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460812455160511870182029_17_Front
-0.8464,64.4576,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460812455160511870182029_17_Front
-0.785,61.2199,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460812455160511870182029_17_Front
-0.8374,63.4429,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460812455160511870182029_17_Front
-0.9444,68.306,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460812455160511870182029_17_Front
-0.8141,62.1627,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460812455160511870182029_17_Front
-0.9869,69.4251,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460812455160511870182029_17_Front
-0.821,62.9756,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460812455160511870182029_17_Front
-0.6979,57.7322,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460812455160511870182029_17_Front
-0.9964,69.7643,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946177352938102423011878_18_Front
-0.6811,57.4704,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946177352938102423011878_18_Front
-0.9033,67.0878,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946177352938102423011878_18_Front
-0.7568,60.723,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946177352938102423011878_18_Front
-0.8464,64.4576,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946177352938102423011878_18_Front
-0.9061,67.2144,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946177352938102423011878_18_Front
-0.9745,68.6516,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946177352938102423011878_18_Front
-0.711,58.1271,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946177352938102423011878_18_Front
-0.9444,68.306,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946177352938102423011878_18_Front
-0.7893,61.8254,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946177352938102423011878_18_Front
-0.9869,69.4251,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946177352938102423011878_18_Front
-0.8374,63.4429,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946177352938102423011878_18_Front
-0.785,61.2199,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946177352938102423011878_18_Front
-0.8141,62.1627,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946177352938102423011878_18_Front
-0.821,62.9756,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946177352938102423011878_18_Front
-0.9964,69.7643,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946244455670473313417909_19_Front
-0.6811,57.4704,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946244455670473313417909_19_Front
-0.9033,67.0878,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946244455670473313417909_19_Front
-0.711,58.1271,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946244455670473313417909_19_Front
-0.8464,64.4576,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946244455670473313417909_19_Front
-0.7568,60.723,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946244455670473313417909_19_Front
-0.9345,67.5505,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946244455670473313417909_19_Front
-0.7893,61.8254,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946244455670473313417909_19_Front
-0.9869,69.4251,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946244455670473313417909_19_Front
-0.785,61.2199,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946244455670473313417909_19_Front
-0.9061,67.2144,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946244455670473313417909_19_Front
-0.7573,60.7334,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946244455670473313417909_19_Front
-0.9745,68.6516,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946244455670473313417909_19_Front
-0.9444,68.306,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946244455670473313417909_19_Front
-0.9752,68.6793,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946244455670473313417909_19_Front
-0.9964,69.7643,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946341642164478207807430_20_Front
-0.6811,57.4704,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946341642164478207807430_20_Front
-0.9033,67.0878,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946341642164478207807430_20_Front
-0.711,58.1271,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946341642164478207807430_20_Front
-0.815,62.1995,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946341642164478207807430_20_Front
-0.8464,64.4576,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946341642164478207807430_20_Front
-0.837,63.4336,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946341642164478207807430_20_Front
-0.9444,68.306,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946341642164478207807430_20_Front
-0.7568,60.723,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946341642164478207807430_20_Front
-0.7893,61.8254,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946341642164478207807430_20_Front
-0.9869,69.4251,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946341642164478207807430_20_Front
-0.6851,57.6209,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946341642164478207807430_20_Front
-0.785,61.2199,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946341642164478207807430_20_Front
-0.9745,68.6516,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946341642164478207807430_20_Front
-0.9323,67.4359,output_Construct_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946341642164478207807430_20_Front
-0.986,69.4633,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946577485647262156547798_1_Front
-0.7744,61.5103,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946577485647262156547798_1_Front
-0.7025,57.8931,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946577485647262156547798_1_Front
-0.9345,67.5502,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946577485647262156547798_1_Front
-0.8405,64.3727,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946577485647262156547798_1_Front
-0.9709,68.5132,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946577485647262156547798_1_Front
-0.8465,64.4602,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946577485647262156547798_1_Front
-0.99,69.5238,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946577485647262156547798_1_Front
-0.8528,67.5186,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946577485647262156547798_1_Front
-0.986,69.4633,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470913431750993635441185_2_Front
-0.7744,61.5103,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470913431750993635441185_2_Front
-0.7025,57.8931,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470913431750993635441185_2_Front
-0.9345,67.5502,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470913431750993635441185_2_Front
-0.9709,68.5132,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470913431750993635441185_2_Front
-0.8465,64.4602,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470913431750993635441185_2_Front
-0.99,69.5238,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470913431750993635441185_2_Front
-0.8528,67.5186,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470913431750993635441185_2_Front
-0.9454,68.3242,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470913431750993635441185_2_Front
-0.6885,57.5588,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470913431750993635441185_2_Front
-0.8316,63.2216,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470913431750993635441185_2_Front
-0.8405,64.2872,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470913431750993635441185_2_Front
-0.6885,57.5588,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473011527801631089398643_3_Front
-0.992,69.5982,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473011527801631089398643_3_Front
-0.7744,61.5103,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473011527801631089398643_3_Front
-0.7079,58.0014,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473011527801631089398643_3_Front
-0.8528,67.5186,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473011527801631089398643_3_Front
-0.9345,67.5502,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473011527801631089398643_3_Front
-0.8465,64.4602,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473011527801631089398643_3_Front
-0.8155,62.2101,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473011527801631089398643_3_Front
-0.8261,63.1451,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473011527801631089398643_3_Front
-0.9757,68.6895,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473011527801631089398643_3_Front
-0.9454,68.3242,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473011527801631089398643_3_Front
-0.8363,64.1108,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473011527801631089398643_3_Front
-0.9881,69.3732,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473011527801631089398643_3_Front
-0.8316,63.2216,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473011527801631089398643_3_Front
-0.7025,57.8931,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473011527801631089398643_3_Front
-0.9507,68.4242,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473011527801631089398643_3_Front
-0.9709,68.5132,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473011527801631089398643_3_Front
-0.8405,64.2872,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473011527801631089398643_3_Front
-0.6885,57.5588,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474310032797059982028662_4_Front
-0.9931,69.5507,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474310032797059982028662_4_Front
-0.785,61.2211,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474310032797059982028662_4_Front
-0.8528,67.5186,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474310032797059982028662_4_Front
-0.9345,67.5502,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474310032797059982028662_4_Front
-0.8155,62.2101,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474310032797059982028662_4_Front
-0.7079,58.0014,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474310032797059982028662_4_Front
-0.847,64.4799,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474310032797059982028662_4_Front
-0.8261,63.1451,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474310032797059982028662_4_Front
-0.9881,69.3732,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474310032797059982028662_4_Front
-0.9757,68.6895,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474310032797059982028662_4_Front
-0.7025,57.8931,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474310032797059982028662_4_Front
-0.9507,68.4242,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474310032797059982028662_4_Front
-0.8333,63.2951,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474310032797059982028662_4_Front
-0.8363,64.1108,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474310032797059982028662_4_Front
-0.9709,68.5132,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474310032797059982028662_4_Front
-0.9407,68.1478,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474310032797059982028662_4_Front
-0.8423,64.2826,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474310032797059982028662_4_Front
-0.6885,57.5588,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475614569923722829833515_5_Front
-0.9931,69.5507,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475614569923722829833515_5_Front
-0.8528,67.5186,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475614569923722829833515_5_Front
-0.7815,61.0813,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475614569923722829833515_5_Front
-0.9345,67.5502,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475614569923722829833515_5_Front
-0.847,64.4799,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475614569923722829833515_5_Front
-0.8155,62.2101,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475614569923722829833515_5_Front
-0.7079,58.0014,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475614569923722829833515_5_Front
-0.8261,63.1451,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475614569923722829833515_5_Front
-0.9407,68.1478,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475614569923722829833515_5_Front
-0.8333,63.2951,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475614569923722829833515_5_Front
-0.785,61.2211,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475614569923722829833515_5_Front
-0.7025,57.8931,output_Construct_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475614569923722829833515_5_Front
