"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.8365,63.4074,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09535910649769682566058987_11_Front
-0.6412,57.6717,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09535910649769682566058987_11_Front
-0.844,64.4311,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09535910649769682566058987_11_Front
-0.5349,55.6891,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09535910649769682566058987_11_Front
-0.7025,57.8077,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09535910649769682566058987_11_Front
-0.6223,56.6223,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09535910649769682566058987_11_Front
-0.9354,67.9927,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09535910649769682566058987_11_Front
-0.9262,67.3615,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09535910649769682566058987_11_Front
-0.9734,68.5765,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09535910649769682566058987_11_Front
-0.5183,55.3822,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954062129843720372609668_12_Front
-0.9946,69.6615,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954062129843720372609668_12_Front
-0.8963,66.8776,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954062129843720372609668_12_Front
-0.5697,56.3795,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954062129843720372609668_12_Front
-0.7811,61.0707,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954062129843720372609668_12_Front
-0.6397,56.4114,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954062129843720372609668_12_Front
-0.7089,58.1003,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954062129843720372609668_12_Front
-0.6412,57.6717,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954062129843720372609668_12_Front
-0.7365,60.4354,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954062129843720372609668_12_Front
-0.844,64.4311,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954062129843720372609668_12_Front
-0.9354,67.9927,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954062129843720372609668_12_Front
-0.5349,55.6891,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954062129843720372609668_12_Front
-0.9262,67.3615,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954062129843720372609668_12_Front
-0.9734,68.5765,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954062129843720372609668_12_Front
-0.8197,62.3606,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954062129843720372609668_12_Front
-0.7025,57.8077,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954062129843720372609668_12_Front
-0.7547,60.6898,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954062129843720372609668_12_Front
-0.5183,55.3822,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541217034486045767241697_13_Front
-0.9946,69.6615,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541217034486045767241697_13_Front
-0.7365,60.4354,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541217034486045767241697_13_Front
-0.5697,56.3795,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541217034486045767241697_13_Front
-0.8963,66.8776,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541217034486045767241697_13_Front
-0.6429,56.5615,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541217034486045767241697_13_Front
-0.7025,57.8077,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541217034486045767241697_13_Front
-0.8375,63.4456,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541217034486045767241697_13_Front
-0.844,64.4311,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541217034486045767241697_13_Front
-0.9354,67.9927,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541217034486045767241697_13_Front
-0.5349,55.6891,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541217034486045767241697_13_Front
-0.7837,61.6276,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541217034486045767241697_13_Front
-0.7089,58.1003,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541217034486045767241697_13_Front
-0.9262,67.3615,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541217034486045767241697_13_Front
-0.6397,56.4114,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541217034486045767241697_13_Front
-0.9734,68.5765,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541217034486045767241697_13_Front
-0.8197,62.3606,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541217034486045767241697_13_Front
-0.5183,55.3822,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541716688496654199539552_14_Front
-0.9946,69.6615,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541716688496654199539552_14_Front
-0.8746,66.6232,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541716688496654199539552_14_Front
-0.7365,60.4354,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541716688496654199539552_14_Front
-0.5697,56.3795,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541716688496654199539552_14_Front
-0.7089,58.1003,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541716688496654199539552_14_Front
-0.6429,56.5615,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541716688496654199539552_14_Front
-0.7025,57.8077,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541716688496654199539552_14_Front
-0.844,64.4311,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541716688496654199539552_14_Front
-0.6397,56.4114,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541716688496654199539552_14_Front
-0.8197,62.3606,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541716688496654199539552_14_Front
-0.9734,68.5765,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541716688496654199539552_14_Front
-0.9354,67.9927,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541716688496654199539552_14_Front
-0.9262,67.3615,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541716688496654199539552_14_Front
-0.7639,60.9243,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541716688496654199539552_14_Front
-0.7837,61.6276,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541716688496654199539552_14_Front
-0.5376,55.8383,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541716688496654199539552_14_Front
-0.9616,68.3117,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09541716688496654199539552_14_Front
-0.5183,55.3822,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954244498385056687115367_15_Front
-0.9946,69.6615,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954244498385056687115367_15_Front
-0.8197,62.3606,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954244498385056687115367_15_Front
-0.5697,56.3795,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954244498385056687115367_15_Front
-0.8746,66.6232,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954244498385056687115367_15_Front
-0.7089,58.1003,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954244498385056687115367_15_Front
-0.6784,57.0467,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954244498385056687115367_15_Front
-0.844,64.4311,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954244498385056687115367_15_Front
-0.7365,60.4354,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954244498385056687115367_15_Front
-0.9734,68.5765,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954244498385056687115367_15_Front
-0.6397,56.4114,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954244498385056687115367_15_Front
-0.6429,56.5615,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954244498385056687115367_15_Front
-0.9072,67.1402,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954244498385056687115367_15_Front
-0.7837,61.6276,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954244498385056687115367_15_Front
-0.7025,57.8077,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954244498385056687115367_15_Front
-0.9262,67.3615,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954244498385056687115367_15_Front
-0.8812,66.9164,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954244498385056687115367_15_Front
-0.5376,55.8383,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954244498385056687115367_15_Front
-0.5183,55.3822,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542817881184871993188483_16_Front
-0.9946,69.6615,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542817881184871993188483_16_Front
-0.8197,62.3606,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542817881184871993188483_16_Front
-0.9734,68.5765,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542817881184871993188483_16_Front
-0.5697,56.3795,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542817881184871993188483_16_Front
-0.9262,67.3615,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542817881184871993188483_16_Front
-0.7089,58.1003,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542817881184871993188483_16_Front
-0.6784,57.0467,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542817881184871993188483_16_Front
-0.844,64.4311,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542817881184871993188483_16_Front
-0.7365,60.4354,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542817881184871993188483_16_Front
-0.7837,61.6276,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542817881184871993188483_16_Front
-0.8746,66.6232,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542817881184871993188483_16_Front
-0.6397,56.4114,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542817881184871993188483_16_Front
-0.6429,56.5615,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542817881184871993188483_16_Front
-0.7626,61.3391,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542817881184871993188483_16_Front
-0.7568,60.7239,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542817881184871993188483_16_Front
-0.7025,57.8077,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542817881184871993188483_16_Front
-0.8812,66.9164,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542817881184871993188483_16_Front
-0.5183,55.3822,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543414175103870435429809_17_Front
-0.9946,69.6615,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543414175103870435429809_17_Front
-0.5697,56.3795,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543414175103870435429809_17_Front
-0.7365,60.4354,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543414175103870435429809_17_Front
-0.8746,66.6232,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543414175103870435429809_17_Front
-0.7089,58.1003,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543414175103870435429809_17_Front
-0.9734,68.5765,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543414175103870435429809_17_Front
-0.8325,64.0877,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543414175103870435429809_17_Front
-0.8197,62.3606,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543414175103870435429809_17_Front
-0.949,68.3837,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543414175103870435429809_17_Front
-0.8812,66.9164,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543414175103870435429809_17_Front
-0.844,64.4311,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543414175103870435429809_17_Front
-0.6397,56.4114,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543414175103870435429809_17_Front
-0.9262,67.3615,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543414175103870435429809_17_Front
-0.7568,60.7239,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543414175103870435429809_17_Front
-0.7025,57.8077,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543414175103870435429809_17_Front
-0.7815,61.0815,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543414175103870435429809_17_Front
-0.9329,67.4478,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543414175103870435429809_17_Front
-0.6574,56.6999,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543414175103870435429809_17_Front
-0.5183,55.3822,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954395912898141404353058_18_Front
-0.9946,69.6615,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954395912898141404353058_18_Front
-0.5697,56.3795,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954395912898141404353058_18_Front
-0.7089,58.1003,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954395912898141404353058_18_Front
-0.8455,64.3776,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954395912898141404353058_18_Front
-0.8197,62.3606,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954395912898141404353058_18_Front
-0.7365,60.4354,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954395912898141404353058_18_Front
-0.7025,57.8077,output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954395912898141404353058_18_Front
