"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9959,69.9393,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16183716047056620165268944_9_Front
0.7035,58.0767,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16183716047056620165268944_9_Front
0.7799,61.3128,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16183716047056620165268944_9_Front
0.8475,64.6905,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16183716047056620165268944_9_Front
0.9279,67.6639,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16183716047056620165268944_9_Front
0.7119,58.3306,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16183716047056620165268944_9_Front
0.9757,68.8895,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16183716047056620165268944_9_Front
0.9459,68.5331,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16183716047056620165268944_9_Front
0.8276,63.3201,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16183716047056620165268944_9_Front
0.7964,62.3414,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16183716047056620165268944_9_Front
0.9283,67.673,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16183716047056620165268944_9_Front
0.9865,69.5554,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16183716047056620165268944_9_Front
0.8197,62.5296,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16183716047056620165268944_9_Front
0.8365,63.5742,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16183716047056620165268944_9_Front
0.8375,64.4394,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16183716047056620165268944_9_Front
0.9554,68.8005,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16183716047056620165268944_9_Front
0.8021,62.4298,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16183716047056620165268944_9_Front
0.9959,69.9393,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1618457364472834410029253_10_Front
0.7035,58.0767,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1618457364472834410029253_10_Front
0.9279,67.6639,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1618457364472834410029253_10_Front
0.7119,58.3282,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1618457364472834410029253_10_Front
0.8475,64.6905,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1618457364472834410029253_10_Front
0.7799,61.3128,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1618457364472834410029253_10_Front
0.9757,68.8895,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1618457364472834410029253_10_Front
0.7964,62.3414,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1618457364472834410029253_10_Front
0.8276,63.3201,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1618457364472834410029253_10_Front
0.935,67.7608,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1618457364472834410029253_10_Front
0.8197,62.5296,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1618457364472834410029253_10_Front
0.9554,68.8005,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1618457364472834410029253_10_Front
0.8021,62.4298,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1618457364472834410029253_10_Front
0.8365,63.5742,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1618457364472834410029253_10_Front
0.9459,68.5331,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1618457364472834410029253_10_Front
0.9959,69.9393,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1618535360065553933686034_11_Front
0.7035,58.0767,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1618535360065553933686034_11_Front
0.7119,58.3282,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1618535360065553933686034_11_Front
0.8475,64.6905,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1618535360065553933686034_11_Front
0.9279,67.6639,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1618535360065553933686034_11_Front
0.7799,61.3128,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1618535360065553933686034_11_Front
0.8365,63.5742,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1618535360065553933686034_11_Front
0.9757,68.8895,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1618535360065553933686034_11_Front
0.9459,68.5331,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1618535360065553933686034_11_Front
0.7945,62.1708,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1618535360065553933686034_11_Front
0.935,67.7608,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1618535360065553933686034_11_Front
0.8465,64.6587,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1618535360065553933686034_11_Front
0.9554,68.8005,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1618535360065553933686034_11_Front
0.9959,69.9393,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16190311170394882724274740_12_Front
0.7035,58.0767,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16190311170394882724274740_12_Front
0.7794,61.3016,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16190311170394882724274740_12_Front
0.8365,63.5742,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16190311170394882724274740_12_Front
0.8475,64.6905,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16190311170394882724274740_12_Front
0.9279,67.6639,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16190311170394882724274740_12_Front
0.7119,58.3282,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16190311170394882724274740_12_Front
0.7969,62.3526,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16190311170394882724274740_12_Front
0.9757,68.8895,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16190311170394882724274740_12_Front
0.9554,68.8005,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16190311170394882724274740_12_Front
0.7945,62.1708,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16190311170394882724274740_12_Front
0.935,67.7608,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16190311170394882724274740_12_Front
0.9959,69.9393,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619164969071447266730656_13_Front
0.7035,58.0767,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619164969071447266730656_13_Front
0.8475,64.6905,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619164969071447266730656_13_Front
0.9279,67.6639,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619164969071447266730656_13_Front
0.7119,58.3282,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619164969071447266730656_13_Front
0.8365,63.5742,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619164969071447266730656_13_Front
0.7794,61.3016,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619164969071447266730656_13_Front
0.7969,62.3526,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619164969071447266730656_13_Front
0.935,67.7608,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619164969071447266730656_13_Front
0.9757,68.8895,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619164969071447266730656_13_Front
0.9958,69.9365,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619164969071447266730656_13_Front
0.9554,68.8005,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619164969071447266730656_13_Front
0.9959,69.9393,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619292333651170812952505_14_Front
0.7035,58.0767,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619292333651170812952505_14_Front
0.7969,62.3526,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619292333651170812952505_14_Front
0.8475,64.6905,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619292333651170812952505_14_Front
0.9279,67.6639,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619292333651170812952505_14_Front
0.8365,63.5742,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619292333651170812952505_14_Front
0.7119,58.3282,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619292333651170812952505_14_Front
0.7794,61.3016,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619292333651170812952505_14_Front
0.9351,67.7637,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619292333651170812952505_14_Front
0.9554,68.8005,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619292333651170812952505_14_Front
0.9758,68.8923,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619292333651170812952505_14_Front
0.7795,61.3038,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619292333651170812952505_14_Front
0.9959,69.9393,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_161939951858044727231215_15_Front
0.7035,58.0767,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_161939951858044727231215_15_Front
0.9279,67.6639,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_161939951858044727231215_15_Front
0.8475,64.6905,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_161939951858044727231215_15_Front
0.7119,58.3282,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_161939951858044727231215_15_Front
0.7794,61.3016,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_161939951858044727231215_15_Front
0.7969,62.3526,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_161939951858044727231215_15_Front
0.9351,67.7637,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_161939951858044727231215_15_Front
0.9758,68.8923,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_161939951858044727231215_15_Front
0.9487,68.7155,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_161939951858044727231215_15_Front
0.9958,69.9365,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_161939951858044727231215_15_Front
0.8365,63.5742,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_161939951858044727231215_15_Front
0.9959,69.9393,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16195011075755958938314061_16_Front
0.7035,58.0767,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16195011075755958938314061_16_Front
0.9279,67.6639,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16195011075755958938314061_16_Front
0.8475,64.6905,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16195011075755958938314061_16_Front
0.7119,58.3282,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16195011075755958938314061_16_Front
0.7794,61.3016,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16195011075755958938314061_16_Front
0.8196,62.5272,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16195011075755958938314061_16_Front
0.9487,68.7155,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16195011075755958938314061_16_Front
0.9758,68.8923,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16195011075755958938314061_16_Front
0.9887,69.8501,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16195011075755958938314061_16_Front
0.8365,63.5742,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16195011075755958938314061_16_Front
0.7964,62.3414,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16195011075755958938314061_16_Front
0.9959,69.9393,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619583589692258693602220_17_Front
0.7034,58.0746,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619583589692258693602220_17_Front
0.8475,64.6905,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619583589692258693602220_17_Front
0.9279,67.6639,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619583589692258693602220_17_Front
0.7794,61.3016,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619583589692258693602220_17_Front
0.7119,58.3282,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619583589692258693602220_17_Front
0.8365,63.5742,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619583589692258693602220_17_Front
0.9487,68.7155,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619583589692258693602220_17_Front
0.8196,62.5272,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619583589692258693602220_17_Front
0.9887,69.8501,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619583589692258693602220_17_Front
0.9745,68.8527,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619583589692258693602220_17_Front
0.7965,62.3436,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1619583589692258693602220_17_Front
0.9959,69.9393,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1620095129546924896647712_18_Front
0.7034,58.0746,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1620095129546924896647712_18_Front
0.9279,67.6639,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1620095129546924896647712_18_Front
0.7794,61.3016,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1620095129546924896647712_18_Front
0.8475,64.6905,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1620095129546924896647712_18_Front
0.7119,58.3282,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1620095129546924896647712_18_Front
0.8365,63.5742,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1620095129546924896647712_18_Front
0.9745,68.8527,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1620095129546924896647712_18_Front
0.9482,68.7066,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1620095129546924896647712_18_Front
0.8196,62.5272,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1620095129546924896647712_18_Front
0.8465,64.6587,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1620095129546924896647712_18_Front
0.9487,68.7155,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1620095129546924896647712_18_Front
0.9959,69.9393,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16202017119524018474663679_19_Front
0.7034,58.0746,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16202017119524018474663679_19_Front
0.7794,61.3016,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16202017119524018474663679_19_Front
0.9279,67.6639,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16202017119524018474663679_19_Front
0.8475,64.6905,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16202017119524018474663679_19_Front
0.7119,58.3282,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16202017119524018474663679_19_Front
0.8026,62.4382,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16202017119524018474663679_19_Front
0.8365,63.5742,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16202017119524018474663679_19_Front
0.8196,62.5272,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16202017119524018474663679_19_Front
0.9758,68.8924,output_Construct_Model/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16202017119524018474663679_19_Front
