"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9328,67.4473,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847557451831769335057187_17_Front
0.9746,68.6539,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847557451831769335057187_17_Front
0.9466,67.9511,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847557451831769335057187_17_Front
0.8365,63.4073,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847557451831769335057187_17_Front
0.9723,68.5393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847557451831769335057187_17_Front
0.997,69.7745,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848045335524856116319927_18_Front
0.6784,57.0467,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848045335524856116319927_18_Front
0.8187,62.3234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848045335524856116319927_18_Front
0.8475,64.4905,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848045335524856116319927_18_Front
0.9096,66.872,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848045335524856116319927_18_Front
0.7659,60.747,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848045335524856116319927_18_Front
0.7119,58.1612,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848045335524856116319927_18_Front
0.7855,61.2314,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848045335524856116319927_18_Front
0.7079,58.0005,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848045335524856116319927_18_Front
0.6823,57.2074,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848045335524856116319927_18_Front
0.9935,69.623,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848045335524856116319927_18_Front
0.9466,67.9511,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848045335524856116319927_18_Front
0.8365,63.4073,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848045335524856116319927_18_Front
0.997,69.7745,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481214118120977786441351_19_Front
0.6784,57.0467,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481214118120977786441351_19_Front
0.8475,64.4905,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481214118120977786441351_19_Front
0.9096,66.872,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481214118120977786441351_19_Front
0.7659,60.747,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481214118120977786441351_19_Front
0.7119,58.1612,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481214118120977786441351_19_Front
0.7855,61.2314,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481214118120977786441351_19_Front
0.8187,62.3234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481214118120977786441351_19_Front
0.9736,69.2231,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481214118120977786441351_19_Front
0.9419,67.7758,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481214118120977786441351_19_Front
0.9142,67.0474,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481214118120977786441351_19_Front
0.9659,68.351,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481214118120977786441351_19_Front
0.7079,58.0005,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481214118120977786441351_19_Front
0.6823,57.2074,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481214118120977786441351_19_Front
0.997,69.7745,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481912870817596250915378_20_Front
0.6653,56.723,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481912870817596250915378_20_Front
0.9096,66.872,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481912870817596250915378_20_Front
0.8475,64.4905,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481912870817596250915378_20_Front
0.8375,63.4442,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481912870817596250915378_20_Front
0.7659,60.747,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481912870817596250915378_20_Front
0.7119,58.1612,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481912870817596250915378_20_Front
0.9736,69.2231,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481912870817596250915378_20_Front
0.9142,67.0474,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481912870817596250915378_20_Front
0.7079,58.0005,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481912870817596250915378_20_Front
0.6823,57.2074,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481912870817596250915378_20_Front
0.8187,62.3234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481912870817596250915378_20_Front
0.9419,67.7758,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481912870817596250915378_20_Front
0.9528,68.1394,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481912870817596250915378_20_Front
0.7815,61.0813,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481912870817596250915378_20_Front
0.8994,66.9221,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08504712741986899852846305_1_Front
0.8346,63.2462,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08504712741986899852846305_1_Front
0.7089,58.0993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08504712741986899852846305_1_Front
0.9376,68.1061,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08504712741986899852846305_1_Front
0.9587,68.9947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08504712741986899852846305_1_Front
0.9389,68.783,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08504712741986899852846305_1_Front
0.8394,64.2884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08504712741986899852846305_1_Front
0.7374,61.943,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08504712741986899852846305_1_Front
0.7818,63.0165,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08504712741986899852846305_1_Front
0.9173,67.9304,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08504712741986899852846305_1_Front
0.9866,69.3568,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08504712741986899852846305_1_Front
0.8994,66.9221,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08505417424844511787697977_2_Front
0.8346,63.2462,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08505417424844511787697977_2_Front
0.7089,58.0993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08505417424844511787697977_2_Front
0.9376,68.1061,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08505417424844511787697977_2_Front
0.8394,64.2884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08505417424844511787697977_2_Front
0.7374,61.943,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08505417424844511787697977_2_Front
0.9173,67.9304,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08505417424844511787697977_2_Front
0.9866,69.3568,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08505417424844511787697977_2_Front
0.8109,62.7124,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08505417424844511787697977_2_Front
0.841,64.2994,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08505417424844511787697977_2_Front
0.8316,63.1959,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08505417424844511787697977_2_Front
0.9752,68.679,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08505417424844511787697977_2_Front
0.99,69.5262,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08505417424844511787697977_2_Front
0.8274,63.0468,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08505417424844511787697977_2_Front
0.99,69.5262,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510517746285823003290447_3_Front
0.7089,58.0993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510517746285823003290447_3_Front
0.7374,61.943,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510517746285823003290447_3_Front
0.8994,66.9221,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510517746285823003290447_3_Front
0.8162,62.2983,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510517746285823003290447_3_Front
0.847,64.48,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510517746285823003290447_3_Front
0.9752,68.679,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510517746285823003290447_3_Front
0.9376,68.1061,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510517746285823003290447_3_Front
0.9351,67.5621,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510517746285823003290447_3_Front
0.8274,63.0468,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510517746285823003290447_3_Front
0.9866,69.3568,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510517746285823003290447_3_Front
0.8346,63.2462,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510517746285823003290447_3_Front
0.8394,64.2884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510517746285823003290447_3_Front
0.8316,63.1959,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510517746285823003290447_3_Front
0.841,64.2994,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510517746285823003290447_3_Front
0.99,69.5262,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08511314217227778904612385_4_Front
0.7089,58.0993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08511314217227778904612385_4_Front
0.7374,61.943,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08511314217227778904612385_4_Front
0.7998,62.0801,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08511314217227778904612385_4_Front
0.8994,66.9221,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08511314217227778904612385_4_Front
0.9376,68.1061,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08511314217227778904612385_4_Front
0.9351,67.5621,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08511314217227778904612385_4_Front
0.847,64.48,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08511314217227778904612385_4_Front
0.9752,68.679,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08511314217227778904612385_4_Front
0.8162,62.2983,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08511314217227778904612385_4_Front
0.9796,69.3134,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08511314217227778904612385_4_Front
0.8128,62.1236,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08511314217227778904612385_4_Front
0.8346,63.2462,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08511314217227778904612385_4_Front
0.8394,64.2884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08511314217227778904612385_4_Front
0.99,69.5262,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08512117704455291930777524_5_Front
0.7033,57.9233,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08512117704455291930777524_5_Front
