"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.0,0.0,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06490012456622712535668312_3_Front
1.0,212.2008,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06490012456622712535668312_3_Front
0.5118,153.9059,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06490012456622712535668312_3_Front
0.6298,170.8898,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06490012456622712535668312_3_Front
0.5326,159.7029,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06490012456622712535668312_3_Front
0.7214,171.8228,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06490012456622712535668312_3_Front
0.887,200.5134,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06490012456622712535668312_3_Front
0.85,194.9048,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06490012456622712535668312_3_Front
0.5326,159.7029,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06490012456622712535668312_3_Front
0.9218,206.0532,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06490012456622712535668312_3_Front
0.9085,202.1783,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06490012456622712535668312_3_Front
0.8328,192.393,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06490012456622712535668312_3_Front
0.8019,187.4741,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06490012456622712535668312_3_Front
0.75,177.5653,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06490012456622712535668312_3_Front
0.9757,209.3879,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06490012456622712535668312_3_Front
0.7735,186.2203,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06490012456622712535668312_3_Front
0.9599,206.2055,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06490012456622712535668312_3_Front
0.7316,175.5261,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06490012456622712535668312_3_Front
0.8019,187.4741,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06490012456622712535668312_3_Front
0.7751,186.4707,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06490012456622712535668312_3_Front
-0.0,0.0,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649295236887267391288369_4_Front
1.0,212.2008,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649295236887267391288369_4_Front
0.5066,153.5593,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649295236887267391288369_4_Front
0.6059,165.1582,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649295236887267391288369_4_Front
0.7119,170.5196,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649295236887267391288369_4_Front
0.887,200.5134,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649295236887267391288369_4_Front
0.85,194.9048,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649295236887267391288369_4_Front
0.9599,206.2055,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649295236887267391288369_4_Front
0.5326,159.7029,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649295236887267391288369_4_Front
0.9281,202.9612,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649295236887267391288369_4_Front
0.7735,186.2203,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649295236887267391288369_4_Front
0.8169,189.1077,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649295236887267391288369_4_Front
0.9085,202.1783,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649295236887267391288369_4_Front
0.5271,159.3555,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649295236887267391288369_4_Front
0.7214,171.8228,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649295236887267391288369_4_Front
0.75,177.5653,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649295236887267391288369_4_Front
0.9757,209.3879,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649295236887267391288369_4_Front
0.9815,210.2683,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649295236887267391288369_4_Front
0.8328,192.393,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649295236887267391288369_4_Front
0.8019,187.4741,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0649295236887267391288369_4_Front
-0.0,0.0,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06501117499732415315480824_5_Front
1.0,212.2008,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06501117499732415315480824_5_Front
0.5066,153.5593,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06501117499732415315480824_5_Front
0.5066,153.5593,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06501117499732415315480824_5_Front
0.7119,170.5196,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06501117499732415315480824_5_Front
0.6059,165.1582,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06501117499732415315480824_5_Front
0.75,177.5653,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06501117499732415315480824_5_Front
0.5326,159.7029,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06501117499732415315480824_5_Front
0.6055,165.1175,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06501117499732415315480824_5_Front
0.7735,186.2203,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06501117499732415315480824_5_Front
0.7214,171.8228,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06501117499732415315480824_5_Front
0.9599,206.2055,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06501117499732415315480824_5_Front
0.8169,189.1077,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06501117499732415315480824_5_Front
0.9085,202.1783,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06501117499732415315480824_5_Front
0.5151,154.0759,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06501117499732415315480824_5_Front
0.85,194.9048,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06501117499732415315480824_5_Front
0.887,200.5134,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06501117499732415315480824_5_Front
0.9281,202.9612,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06501117499732415315480824_5_Front
0.9281,202.9612,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06501117499732415315480824_5_Front
0.7853,187.2967,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06501117499732415315480824_5_Front
-0.0,0.0,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06504415025354182665237091_6_Front
1.0,212.2008,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06504415025354182665237091_6_Front
0.4217,136.3793,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06504415025354182665237091_6_Front
0.5967,154.4332,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06504415025354182665237091_6_Front
0.7113,170.4678,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06504415025354182665237091_6_Front
0.85,194.9048,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06504415025354182665237091_6_Front
0.6059,165.1582,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06504415025354182665237091_6_Front
0.5151,154.0759,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06504415025354182665237091_6_Front
0.5066,153.5593,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06504415025354182665237091_6_Front
0.5066,153.5593,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06504415025354182665237091_6_Front
0.7735,186.2203,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06504415025354182665237091_6_Front
0.75,177.5653,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06504415025354182665237091_6_Front
0.887,200.5134,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06504415025354182665237091_6_Front
0.8176,189.1595,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06504415025354182665237091_6_Front
0.6055,165.1175,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06504415025354182665237091_6_Front
0.7853,187.2967,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06504415025354182665237091_6_Front
0.7402,176.2794,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06504415025354182665237091_6_Front
0.9085,202.1783,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06504415025354182665237091_6_Front
0.9769,209.8331,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06504415025354182665237091_6_Front
0.8169,189.1077,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06504415025354182665237091_6_Front
-0.0,0.0,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06512611974626991655064023_7_Front
1.0,212.2008,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06512611974626991655064023_7_Front
0.4217,136.3793,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06512611974626991655064023_7_Front
0.589,153.1466,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06512611974626991655064023_7_Front
0.7113,170.4678,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06512611974626991655064023_7_Front
0.6059,165.1582,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06512611974626991655064023_7_Front
0.7735,186.2203,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06512611974626991655064023_7_Front
0.75,177.5653,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06512611974626991655064023_7_Front
0.9483,204.6647,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06512611974626991655064023_7_Front
0.5967,154.4332,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06512611974626991655064023_7_Front
0.85,194.9048,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06512611974626991655064023_7_Front
0.9085,202.1783,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06512611974626991655064023_7_Front
0.8176,189.1595,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06512611974626991655064023_7_Front
0.6053,165.1063,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06512611974626991655064023_7_Front
0.85,194.9048,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06512611974626991655064023_7_Front
0.7401,176.2649,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06512611974626991655064023_7_Front
0.7113,170.4678,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06512611974626991655064023_7_Front
0.962,206.4618,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06512611974626991655064023_7_Front
0.8019,187.4741,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06512611974626991655064023_7_Front
0.887,200.5134,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06512611974626991655064023_7_Front
-0.0,0.0,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652002613780477400386459_8_Front
1.0,212.2008,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652002613780477400386459_8_Front
0.4217,136.3793,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652002613780477400386459_8_Front
0.589,153.1466,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652002613780477400386459_8_Front
0.6605,169.7347,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652002613780477400386459_8_Front
0.6132,158.8509,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652002613780477400386459_8_Front
0.7735,186.2203,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652002613780477400386459_8_Front
0.589,153.1466,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652002613780477400386459_8_Front
0.962,206.4618,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652002613780477400386459_8_Front
0.75,177.5653,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652002613780477400386459_8_Front
0.7401,176.2649,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652002613780477400386459_8_Front
0.9999,212.1969,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652002613780477400386459_8_Front
0.8492,194.8454,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652002613780477400386459_8_Front
0.8177,189.166,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652002613780477400386459_8_Front
0.7121,170.5341,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652002613780477400386459_8_Front
0.9391,204.0554,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652002613780477400386459_8_Front
0.7113,170.4678,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652002613780477400386459_8_Front
0.9085,202.1783,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652002613780477400386459_8_Front
0.85,194.9048,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652002613780477400386459_8_Front
0.887,200.5134,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652002613780477400386459_8_Front
-0.0,0.0,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0653097453045549495750571_9_Front
1.0,212.2008,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0653097453045549495750571_9_Front
0.4217,136.3793,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0653097453045549495750571_9_Front
0.4217,136.3793,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0653097453045549495750571_9_Front
0.589,153.1466,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0653097453045549495750571_9_Front
0.6652,167.3543,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0653097453045549495750571_9_Front
0.589,153.1466,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0653097453045549495750571_9_Front
0.6132,158.8509,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0653097453045549495750571_9_Front
0.7735,186.2203,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0653097453045549495750571_9_Front
0.9085,202.1783,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0653097453045549495750571_9_Front
0.962,206.4618,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0653097453045549495750571_9_Front
0.9999,212.1927,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0653097453045549495750571_9_Front
0.6132,158.8509,outputExpAgricultural_Both/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0653097453045549495750571_9_Front
