"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.9844,210.7868,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03113514941378184023043765_18_Front
-0.8545,201.9304,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03113514941378184023043765_18_Front
-0.85,196.0222,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03113514941378184023043765_18_Front
-0.8336,194.3265,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03113514941378184023043765_18_Front
-0.817,190.2346,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03113514941378184023043765_18_Front
-0.9609,207.5039,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03113514941378184023043765_18_Front
-0.7224,184.719,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03113514941378184023043765_18_Front
-0.9611,207.5236,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03113514941378184023043765_18_Front
-1.0,213.3153,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312127020554541703741283_19_Front
-0.7045,171.7723,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312127020554541703741283_19_Front
-0.8,188.4514,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312127020554541703741283_19_Front
-0.8658,203.6447,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312127020554541703741283_19_Front
-0.9411,204.6217,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312127020554541703741283_19_Front
-0.7359,186.3528,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312127020554541703741283_19_Front
-0.9844,210.7868,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312127020554541703741283_19_Front
-0.71,173.101,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312127020554541703741283_19_Front
-0.7206,184.5737,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312127020554541703741283_19_Front
-0.8545,201.9304,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312127020554541703741283_19_Front
-0.85,196.0222,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312127020554541703741283_19_Front
-0.9611,207.5236,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312127020554541703741283_19_Front
-0.8336,194.3265,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312127020554541703741283_19_Front
-0.8177,190.2835,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312127020554541703741283_19_Front
-0.817,190.2305,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312127020554541703741283_19_Front
-1.0,213.3153,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03124115076368249139513262_20_Front
-0.7045,171.7723,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03124115076368249139513262_20_Front
-0.9411,204.6217,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03124115076368249139513262_20_Front
-0.8658,203.6447,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03124115076368249139513262_20_Front
-0.71,173.101,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03124115076368249139513262_20_Front
-0.8,188.4514,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03124115076368249139513262_20_Front
-0.9611,207.5224,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03124115076368249139513262_20_Front
-0.7359,186.3528,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03124115076368249139513262_20_Front
-0.7206,184.5737,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03124115076368249139513262_20_Front
-0.8545,201.9304,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03124115076368249139513262_20_Front
-0.8336,194.3265,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03124115076368249139513262_20_Front
-0.85,196.0222,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03124115076368249139513262_20_Front
-0.9844,210.7868,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03124115076368249139513262_20_Front
-0.8389,194.566,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03124115076368249139513262_20_Front
-1.0,213.3219,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03420714366574265883635792_1_Front
-0.9693,208.8147,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03420714366574265883635792_1_Front
-0.9909,212.6781,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03420714366574265883635792_1_Front
-1.0,213.3219,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0349009607772148347650127_2_Front
-0.9693,208.8147,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0349009607772148347650127_2_Front
-0.9909,212.6781,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0349009607772148347650127_2_Front
-0.9988,213.065,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0349009607772148347650127_2_Front
-0.8343,194.3816,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0349009607772148347650127_2_Front
-1.0,213.3128,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0349241327534639724544284_3_Front
-0.7,171.628,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0349241327534639724544284_3_Front
-0.7018,185.2092,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0349241327534639724544284_3_Front
-0.8411,200.2686,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0349241327534639724544284_3_Front
-0.8246,192.7447,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0349241327534639724544284_3_Front
-0.9693,208.8147,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0349241327534639724544284_3_Front
-0.7007,171.8762,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0349241327534639724544284_3_Front
-0.8343,194.3816,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0349241327534639724544284_3_Front
-0.9792,210.2529,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0349241327534639724544284_3_Front
-0.9888,211.609,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0349241327534639724544284_3_Front
-0.8325,193.2361,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0349241327534639724544284_3_Front
-0.9701,208.8694,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0349241327534639724544284_3_Front
-0.9909,212.6781,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0349241327534639724544284_3_Front
-0.9988,213.065,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0349241327534639724544284_3_Front
-1.0,213.3128,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0350365457158276658115919_4_Front
-0.7,171.628,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0350365457158276658115919_4_Front
-0.8411,200.2686,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0350365457158276658115919_4_Front
-0.7018,185.2092,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0350365457158276658115919_4_Front
-0.8246,192.7447,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0350365457158276658115919_4_Front
-0.9693,208.8147,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0350365457158276658115919_4_Front
-0.7007,171.8762,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0350365457158276658115919_4_Front
-0.8343,194.3816,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0350365457158276658115919_4_Front
-0.8325,193.2361,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0350365457158276658115919_4_Front
-0.9703,209.682,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0350365457158276658115919_4_Front
-0.9859,211.3468,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0350365457158276658115919_4_Front
-0.982,210.5151,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0350365457158276658115919_4_Front
-0.9921,212.935,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0350365457158276658115919_4_Front
-0.9988,213.065,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0350365457158276658115919_4_Front
-0.9792,210.2529,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0350365457158276658115919_4_Front
-1.0,213.3128,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03511513761792037743331028_5_Front
-0.7,171.628,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03511513761792037743331028_5_Front
-0.7018,185.2092,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03511513761792037743331028_5_Front
-0.8611,203.4399,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03511513761792037743331028_5_Front
-0.962,207.581,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03511513761792037743331028_5_Front
-0.8246,192.7447,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03511513761792037743331028_5_Front
-0.8411,200.2686,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03511513761792037743331028_5_Front
-0.7007,171.8762,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03511513761792037743331028_5_Front
-0.8343,194.3816,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03511513761792037743331028_5_Front
-0.9859,211.3468,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03511513761792037743331028_5_Front
-0.9703,209.682,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03511513761792037743331028_5_Front
-0.9912,212.8803,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03511513761792037743331028_5_Front
-0.8325,193.2361,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03511513761792037743331028_5_Front
-0.9768,210.1367,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03511513761792037743331028_5_Front
-1.0,213.3128,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0351467272067073440427538_6_Front
-0.7,171.628,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0351467272067073440427538_6_Front
-0.7132,186.6929,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0351467272067073440427538_6_Front
-0.8611,203.4399,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0351467272067073440427538_6_Front
-0.9559,207.3176,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0351467272067073440427538_6_Front
-0.8246,192.7447,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0351467272067073440427538_6_Front
-0.7018,185.2092,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0351467272067073440427538_6_Front
-0.8411,200.2686,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0351467272067073440427538_6_Front
-0.7007,171.8762,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0351467272067073440427538_6_Front
-0.8343,194.3816,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0351467272067073440427538_6_Front
-0.9912,212.8803,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0351467272067073440427538_6_Front
-0.9859,211.3468,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0351467272067073440427538_6_Front
-0.962,207.581,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0351467272067073440427538_6_Front
-0.8325,193.2361,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0351467272067073440427538_6_Front
-0.9781,210.8645,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0351467272067073440427538_6_Front
-0.9768,210.1367,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0351467272067073440427538_6_Front
-1.0,213.3128,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0401225293416693268925308_7_Front
-0.7,171.628,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0401225293416693268925308_7_Front
-0.7132,186.6929,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0401225293416693268925308_7_Front
-0.8201,192.5713,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0401225293416693268925308_7_Front
-0.8611,203.4399,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0401225293416693268925308_7_Front
-0.9559,207.3176,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0401225293416693268925308_7_Front
-0.7018,185.2092,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0401225293416693268925308_7_Front
-0.7007,171.8762,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0401225293416693268925308_7_Front
-0.849,195.7706,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0401225293416693268925308_7_Front
-0.962,207.5792,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0401225293416693268925308_7_Front
-0.9768,210.1367,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0401225293416693268925308_7_Front
-0.9859,211.3468,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0401225293416693268925308_7_Front
-0.8389,194.558,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0401225293416693268925308_7_Front
-0.9912,212.8803,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0401225293416693268925308_7_Front
-0.8325,193.2361,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0401225293416693268925308_7_Front
-1.0,213.3128,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04143113705757148829792261_8_Front
-0.7,171.628,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04143113705757148829792261_8_Front
-0.802,188.5967,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04143113705757148829792261_8_Front
-0.7132,186.6929,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04143113705757148829792261_8_Front
-0.9559,207.3176,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04143113705757148829792261_8_Front
-0.8611,203.4399,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04143113705757148829792261_8_Front
-0.7018,185.2092,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04143113705757148829792261_8_Front
-0.7007,171.8762,outputExpAgricultural_None/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04143113705757148829792261_8_Front
