"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.7906,62.023,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09115912259819520686038743_5_Front
-0.8642,67.5824,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09115912259819520686038743_5_Front
-0.7111,58.299,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09115912259819520686038743_5_Front
-0.9389,68.2425,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09115912259819520686038743_5_Front
-0.9634,68.4888,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09115912259819520686038743_5_Front
-0.3484,46.9495,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912061246177596157186085_6_Front
-0.99,69.7242,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912061246177596157186085_6_Front
-0.42,51.3549,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912061246177596157186085_6_Front
-0.6079,56.6196,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912061246177596157186085_6_Front
-0.4169,48.0946,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912061246177596157186085_6_Front
-0.718,61.6464,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912061246177596157186085_6_Front
-0.6979,57.9015,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912061246177596157186085_6_Front
-0.8368,64.322,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912061246177596157186085_6_Front
-0.8578,67.2889,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912061246177596157186085_6_Front
-0.5239,52.2278,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912061246177596157186085_6_Front
-0.9389,68.2425,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912061246177596157186085_6_Front
-0.5475,52.8649,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912061246177596157186085_6_Front
-0.7111,58.299,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912061246177596157186085_6_Front
-0.8709,67.809,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912061246177596157186085_6_Front
-0.9634,68.4888,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912061246177596157186085_6_Front
-0.8187,62.4931,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912061246177596157186085_6_Front
-0.7906,62.023,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912061246177596157186085_6_Front
-0.3484,46.9495,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912146650531211447255569_7_Front
-0.99,69.7242,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912146650531211447255569_7_Front
-0.42,51.3549,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912146650531211447255569_7_Front
-0.5475,52.8649,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912146650531211447255569_7_Front
-0.6079,56.6196,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912146650531211447255569_7_Front
-0.4169,48.0946,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912146650531211447255569_7_Front
-0.718,61.6464,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912146650531211447255569_7_Front
-0.8578,67.2889,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912146650531211447255569_7_Front
-0.5239,52.2278,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912146650531211447255569_7_Front
-0.9389,68.2425,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912146650531211447255569_7_Front
-0.7111,58.299,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912146650531211447255569_7_Front
-0.6979,57.9015,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912146650531211447255569_7_Front
-0.357,47.1796,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912146650531211447255569_7_Front
-0.8418,64.4722,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912146650531211447255569_7_Front
-0.7906,62.023,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912146650531211447255569_7_Front
-0.8709,67.809,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912146650531211447255569_7_Front
-0.8211,63.1449,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912146650531211447255569_7_Front
-0.3484,46.9495,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122116667262301619072586_8_Front
-0.99,69.7242,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122116667262301619072586_8_Front
-0.6079,56.6196,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122116667262301619072586_8_Front
-0.42,51.3549,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122116667262301619072586_8_Front
-0.5475,52.8649,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122116667262301619072586_8_Front
-0.4169,48.0946,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122116667262301619072586_8_Front
-0.6979,57.9015,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122116667262301619072586_8_Front
-0.5239,52.2278,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122116667262301619072586_8_Front
-0.718,61.6464,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122116667262301619072586_8_Front
-0.7111,58.299,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122116667262301619072586_8_Front
-0.8211,63.1449,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122116667262301619072586_8_Front
-0.8578,67.2889,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122116667262301619072586_8_Front
-0.964,68.6275,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122116667262301619072586_8_Front
-0.9389,68.2425,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122116667262301619072586_8_Front
-0.7906,62.023,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122116667262301619072586_8_Front
-0.7236,61.8731,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122116667262301619072586_8_Front
-0.8709,67.809,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122116667262301619072586_8_Front
-0.3484,46.9495,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122811719062563221535675_9_Front
-0.99,69.7242,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122811719062563221535675_9_Front
-0.42,51.3549,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122811719062563221535675_9_Front
-0.4169,48.0946,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122811719062563221535675_9_Front
-0.6032,56.3946,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122811719062563221535675_9_Front
-0.8309,64.2357,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122811719062563221535675_9_Front
-0.8578,67.2889,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122811719062563221535675_9_Front
-0.5239,52.2278,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122811719062563221535675_9_Front
-0.6311,57.0957,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122811719062563221535675_9_Front
-0.7111,58.299,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122811719062563221535675_9_Front
-0.5475,52.8649,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122811719062563221535675_9_Front
-0.8709,67.809,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122811719062563221535675_9_Front
-0.7163,61.5481,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122811719062563221535675_9_Front
-0.7906,62.023,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122811719062563221535675_9_Front
-0.9389,68.2425,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122811719062563221535675_9_Front
-0.6979,57.9015,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122811719062563221535675_9_Front
-0.7236,61.8731,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09122811719062563221535675_9_Front
-0.3484,46.9495,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912328385100887310260098_10_Front
-0.99,69.7242,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912328385100887310260098_10_Front
-0.42,51.3549,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912328385100887310260098_10_Front
-0.4169,48.0946,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912328385100887310260098_10_Front
-0.5239,52.2278,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912328385100887310260098_10_Front
-0.5935,56.3493,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912328385100887310260098_10_Front
-0.8309,64.2357,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912328385100887310260098_10_Front
-0.7111,58.299,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912328385100887310260098_10_Front
-0.7163,61.5481,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912328385100887310260098_10_Front
-0.844,67.2454,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912328385100887310260098_10_Front
-0.9389,68.2425,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912328385100887310260098_10_Front
-0.8709,67.809,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912328385100887310260098_10_Front
-0.5475,52.8649,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912328385100887310260098_10_Front
-0.6979,57.9015,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912328385100887310260098_10_Front
-0.8262,63.3144,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912328385100887310260098_10_Front
-0.7906,62.023,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912328385100887310260098_10_Front
-0.6311,57.0957,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912328385100887310260098_10_Front
-0.7236,61.8731,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912328385100887310260098_10_Front
-0.3484,46.9495,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912389839402020781268655_11_Front
-0.99,69.7242,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912389839402020781268655_11_Front
-0.42,51.3549,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912389839402020781268655_11_Front
-0.4169,48.0946,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912389839402020781268655_11_Front
-0.844,67.2454,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912389839402020781268655_11_Front
-0.5239,52.2278,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912389839402020781268655_11_Front
-0.7111,58.299,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912389839402020781268655_11_Front
-0.6311,57.0957,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912389839402020781268655_11_Front
-0.6979,57.9015,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912389839402020781268655_11_Front
-0.7163,61.5481,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912389839402020781268655_11_Front
-0.8709,67.809,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912389839402020781268655_11_Front
-0.5475,52.8649,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912389839402020781268655_11_Front
-0.55,55.7419,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912389839402020781268655_11_Front
-0.8402,64.3683,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912389839402020781268655_11_Front
-0.9685,68.5991,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912389839402020781268655_11_Front
-0.9351,68.028,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912389839402020781268655_11_Front
-0.7236,61.8731,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912389839402020781268655_11_Front
-0.8262,63.3144,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912389839402020781268655_11_Front
-0.3484,46.9495,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912447390875116146017246_12_Front
-0.99,69.7242,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912447390875116146017246_12_Front
-0.42,51.3549,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912447390875116146017246_12_Front
-0.4169,48.0946,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912447390875116146017246_12_Front
-0.5239,52.2278,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912447390875116146017246_12_Front
-0.55,55.7419,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912447390875116146017246_12_Front
-0.5475,52.8649,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912447390875116146017246_12_Front
-0.844,67.2454,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912447390875116146017246_12_Front
-0.7163,61.5481,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912447390875116146017246_12_Front
-0.8709,67.809,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912447390875116146017246_12_Front
-0.7111,58.299,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912447390875116146017246_12_Front
-0.6979,57.9015,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912447390875116146017246_12_Front
-0.7907,62.0247,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912447390875116146017246_12_Front
-0.9351,68.028,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912447390875116146017246_12_Front
-0.8262,63.3144,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912447390875116146017246_12_Front
-0.7236,61.8731,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912447390875116146017246_12_Front
-0.8418,64.4722,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912447390875116146017246_12_Front
-0.8098,62.2933,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912447390875116146017246_12_Front
-0.3484,46.9495,output_Construct_Both/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09125112943853441223767577_13_Front
