"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9792,211.2252,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1339502922774237115025798_2_Front
0.8281,193.861,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1339502922774237115025798_2_Front
0.8434,194.6974,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1339502922774237115025798_2_Front
0.9923,211.9902,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1339502922774237115025798_2_Front
0.9867,211.5495,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1339502922774237115025798_2_Front
0.9942,213.0557,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1339502922774237115025798_2_Front
0.8451,195.7946,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1339502922774237115025798_2_Front
0.9844,211.4119,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1339502922774237115025798_2_Front
0.9989,213.2457,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13405412101133433813404032_3_Front
0.71,173.1049,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13405412101133433813404032_3_Front
0.8995,203.3535,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13405412101133433813404032_3_Front
0.7385,188.4758,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13405412101133433813404032_3_Front
0.8493,195.9741,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13405412101133433813404032_3_Front
0.7521,190.959,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13405412101133433813404032_3_Front
0.8215,192.8143,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13405412101133433813404032_3_Front
0.9306,207.8711,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13405412101133433813404032_3_Front
0.9742,210.7695,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13405412101133433813404032_3_Front
0.8281,193.861,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13405412101133433813404032_3_Front
0.7464,189.683,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13405412101133433813404032_3_Front
0.8434,194.6974,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13405412101133433813404032_3_Front
0.9923,211.9902,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13405412101133433813404032_3_Front
0.9942,213.0557,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13405412101133433813404032_3_Front
1.0,213.3202,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1341379196730860164926911_4_Front
0.7026,172.6367,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1341379196730860164926911_4_Front
0.8995,203.3535,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1341379196730860164926911_4_Front
0.7385,188.4758,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1341379196730860164926911_4_Front
0.8048,189.5576,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1341379196730860164926911_4_Front
0.71,173.1049,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1341379196730860164926911_4_Front
0.7444,189.5226,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1341379196730860164926911_4_Front
0.9742,210.7695,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1341379196730860164926911_4_Front
0.9404,208.4895,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1341379196730860164926911_4_Front
0.8493,195.9741,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1341379196730860164926911_4_Front
0.9306,207.8711,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1341379196730860164926911_4_Front
0.8152,191.4843,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1341379196730860164926911_4_Front
0.8281,193.861,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1341379196730860164926911_4_Front
0.9923,211.9902,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1341379196730860164926911_4_Front
0.8434,194.6974,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1341379196730860164926911_4_Front
0.8215,192.8143,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1341379196730860164926911_4_Front
1.0,213.3202,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13422716106408617751048339_5_Front
0.7026,172.6367,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13422716106408617751048339_5_Front
0.7243,185.6269,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13422716106408617751048339_5_Front
0.7859,186.9028,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13422716106408617751048339_5_Front
0.8995,203.3535,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13422716106408617751048339_5_Front
0.71,173.1049,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13422716106408617751048339_5_Front
0.9404,208.4895,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13422716106408617751048339_5_Front
0.8493,195.9741,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13422716106408617751048339_5_Front
0.9741,210.766,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13422716106408617751048339_5_Front
0.9306,207.8711,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13422716106408617751048339_5_Front
0.7984,188.5011,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13422716106408617751048339_5_Front
0.9923,211.9902,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13422716106408617751048339_5_Front
0.8152,191.4843,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13422716106408617751048339_5_Front
0.8237,192.0254,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13422716106408617751048339_5_Front
0.982,211.3383,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13422716106408617751048339_5_Front
1.0,213.3202,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13430112585241808531824634_6_Front
0.7026,172.6367,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13430112585241808531824634_6_Front
0.7243,185.6269,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13430112585241808531824634_6_Front
0.7859,186.9028,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13430112585241808531824634_6_Front
0.8953,202.1365,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13430112585241808531824634_6_Front
0.71,173.1049,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13430112585241808531824634_6_Front
0.8493,195.9741,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13430112585241808531824634_6_Front
0.9667,209.4413,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13430112585241808531824634_6_Front
0.8243,192.0747,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13430112585241808531824634_6_Front
0.9404,208.4895,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13430112585241808531824634_6_Front
0.8995,203.3535,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13430112585241808531824634_6_Front
0.9306,207.8711,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13430112585241808531824634_6_Front
0.9923,211.9902,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13430112585241808531824634_6_Front
0.7984,188.5011,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13430112585241808531824634_6_Front
1.0,213.3202,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_134401671955142091578680_7_Front
0.7026,172.6367,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_134401671955142091578680_7_Front
0.7243,185.6269,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_134401671955142091578680_7_Front
0.7859,186.9028,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_134401671955142091578680_7_Front
0.8243,192.0747,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_134401671955142091578680_7_Front
0.8953,202.1365,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_134401671955142091578680_7_Front
0.71,173.1038,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_134401671955142091578680_7_Front
0.8493,195.9741,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_134401671955142091578680_7_Front
0.9667,209.4413,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_134401671955142091578680_7_Front
0.8995,203.3535,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_134401671955142091578680_7_Front
0.9306,207.8711,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_134401671955142091578680_7_Front
0.7984,188.5011,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_134401671955142091578680_7_Front
0.9923,211.9902,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_134401671955142091578680_7_Front
1.0,213.3202,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13445715425481844676279201_8_Front
0.7026,172.6366,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13445715425481844676279201_8_Front
0.7243,185.6269,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13445715425481844676279201_8_Front
0.9371,205.2569,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13445715425481844676279201_8_Front
0.7859,186.9028,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13445715425481844676279201_8_Front
0.8953,202.1365,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13445715425481844676279201_8_Front
0.71,173.1038,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13445715425481844676279201_8_Front
0.8243,192.0747,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13445715425481844676279201_8_Front
0.8995,203.3535,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13445715425481844676279201_8_Front
0.8493,195.9741,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13445715425481844676279201_8_Front
0.8425,194.9101,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13445715425481844676279201_8_Front
0.8048,189.5593,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13445715425481844676279201_8_Front
0.9667,209.4413,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13445715425481844676279201_8_Front
0.9891,211.811,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13445715425481844676279201_8_Front
0.9923,211.9902,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13445715425481844676279201_8_Front
1.0,213.3188,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1345486900387754483174876_9_Front
0.7045,171.7748,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1345486900387754483174876_9_Front
0.9371,205.2569,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1345486900387754483174876_9_Front
0.7859,186.9028,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1345486900387754483174876_9_Front
0.7149,184.1759,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1345486900387754483174876_9_Front
0.7243,185.6269,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1345486900387754483174876_9_Front
0.8048,189.5593,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1345486900387754483174876_9_Front
0.71,173.1038,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1345486900387754483174876_9_Front
0.8953,202.1365,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1345486900387754483174876_9_Front
0.8243,192.0747,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1345486900387754483174876_9_Front
0.8493,195.9741,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1345486900387754483174876_9_Front
0.9044,203.5501,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1345486900387754483174876_9_Front
0.9667,209.4413,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1345486900387754483174876_9_Front
0.8367,193.6352,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1345486900387754483174876_9_Front
0.9734,210.7162,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1345486900387754483174876_9_Front
1.0,213.3188,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1346283734082311984329232_10_Front
0.7045,171.7748,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1346283734082311984329232_10_Front
0.8493,195.9724,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1346283734082311984329232_10_Front
0.7149,184.1759,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1346283734082311984329232_10_Front
0.7528,184.4221,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1346283734082311984329232_10_Front
0.71,173.1038,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1346283734082311984329232_10_Front
0.8953,202.1365,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1346283734082311984329232_10_Front
0.8048,189.5593,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1346283734082311984329232_10_Front
0.9044,203.5501,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1346283734082311984329232_10_Front
0.962,207.579,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1346283734082311984329232_10_Front
0.9371,205.2569,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1346283734082311984329232_10_Front
0.9321,204.8278,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1346283734082311984329232_10_Front
0.7859,186.9028,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1346283734082311984329232_10_Front
0.9862,211.5488,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1346283734082311984329232_10_Front
0.7937,188.0536,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1346283734082311984329232_10_Front
0.9804,210.394,outputExpAgricultural_None/exp5/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1346283734082311984329232_10_Front
