"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.7577,186.6413,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02510510628507635972745831_11_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02513311618905411293237495_12_Front
0.9976,213.0144,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02513311618905411293237495_12_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02513311618905411293237495_12_Front
0.9976,213.0144,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02513311618905411293237495_12_Front
0.531,146.2994,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02513311618905411293237495_12_Front
0.9119,203.9136,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02513311618905411293237495_12_Front
0.7419,183.8115,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02513311618905411293237495_12_Front
0.6474,164.7587,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02513311618905411293237495_12_Front
0.6815,167.1802,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02513311618905411293237495_12_Front
0.6474,164.7587,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02513311618905411293237495_12_Front
0.5609,149.4769,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02513311618905411293237495_12_Front
0.5609,149.4769,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02513311618905411293237495_12_Front
0.8499,196.0178,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02513311618905411293237495_12_Front
0.7084,172.9121,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02513311618905411293237495_12_Front
0.7577,186.6413,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02513311618905411293237495_12_Front
0.8499,196.0178,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02513311618905411293237495_12_Front
0.9478,209.6145,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02513311618905411293237495_12_Front
0.79,189.4301,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02513311618905411293237495_12_Front
0.9475,205.6112,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02513311618905411293237495_12_Front
0.7083,172.8724,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02513311618905411293237495_12_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0251596101947443338677751_13_Front
0.9976,213.0144,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0251596101947443338677751_13_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0251596101947443338677751_13_Front
0.9976,213.0144,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0251596101947443338677751_13_Front
0.531,146.2994,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0251596101947443338677751_13_Front
0.531,146.2994,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0251596101947443338677751_13_Front
0.9119,203.9136,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0251596101947443338677751_13_Front
0.6474,164.7587,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0251596101947443338677751_13_Front
0.5609,149.4769,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0251596101947443338677751_13_Front
0.5609,149.4769,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0251596101947443338677751_13_Front
0.6474,164.7587,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0251596101947443338677751_13_Front
0.7419,183.8115,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0251596101947443338677751_13_Front
0.7976,190.0415,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0251596101947443338677751_13_Front
0.7084,172.9121,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0251596101947443338677751_13_Front
0.8498,195.9782,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0251596101947443338677751_13_Front
0.9475,205.6112,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0251596101947443338677751_13_Front
0.8499,196.0178,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0251596101947443338677751_13_Front
0.6815,167.1802,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0251596101947443338677751_13_Front
0.7083,172.8724,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0251596101947443338677751_13_Front
0.9478,209.6145,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0251596101947443338677751_13_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0252472675604803811386258_14_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0252472675604803811386258_14_Front
0.9978,213.0539,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0252472675604803811386258_14_Front
0.531,146.2994,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0252472675604803811386258_14_Front
0.531,146.2994,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0252472675604803811386258_14_Front
0.6474,164.7587,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0252472675604803811386258_14_Front
0.5609,149.4769,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0252472675604803811386258_14_Front
0.5609,149.4769,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0252472675604803811386258_14_Front
0.8499,196.0178,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0252472675604803811386258_14_Front
0.6815,167.1802,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0252472675604803811386258_14_Front
0.6474,164.7587,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0252472675604803811386258_14_Front
0.7419,183.8115,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0252472675604803811386258_14_Front
0.7976,190.0415,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0252472675604803811386258_14_Front
0.7084,172.9121,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0252472675604803811386258_14_Front
0.7479,184.9709,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0252472675604803811386258_14_Front
0.79,189.4301,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0252472675604803811386258_14_Front
0.9119,203.9136,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0252472675604803811386258_14_Front
0.9119,203.9136,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0252472675604803811386258_14_Front
0.9475,205.6112,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0252472675604803811386258_14_Front
0.9717,209.9593,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0252472675604803811386258_14_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02530517554830283344083928_15_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02530517554830283344083928_15_Front
0.9978,213.0539,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02530517554830283344083928_15_Front
0.531,146.2994,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02530517554830283344083928_15_Front
0.531,146.2994,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02530517554830283344083928_15_Front
0.7084,172.907,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02530517554830283344083928_15_Front
0.6474,164.7587,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02530517554830283344083928_15_Front
0.5609,149.4769,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02530517554830283344083928_15_Front
0.5609,149.4769,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02530517554830283344083928_15_Front
0.6815,167.1802,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02530517554830283344083928_15_Front
0.6474,164.7587,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02530517554830283344083928_15_Front
0.7419,183.8115,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02530517554830283344083928_15_Front
0.7976,190.0415,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02530517554830283344083928_15_Front
0.8499,196.0178,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02530517554830283344083928_15_Front
0.8499,196.0178,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02530517554830283344083928_15_Front
0.9119,203.9136,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02530517554830283344083928_15_Front
0.9119,203.9136,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02530517554830283344083928_15_Front
0.7797,187.7277,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02530517554830283344083928_15_Front
0.9475,205.6112,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02530517554830283344083928_15_Front
0.9479,209.6503,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02530517554830283344083928_15_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02532014759891496012399209_16_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02532014759891496012399209_16_Front
0.9978,213.0539,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02532014759891496012399209_16_Front
0.531,146.2994,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02532014759891496012399209_16_Front
0.531,146.2994,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02532014759891496012399209_16_Front
0.6035,160.8163,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02532014759891496012399209_16_Front
0.7419,183.8115,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02532014759891496012399209_16_Front
0.8492,195.9631,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02532014759891496012399209_16_Front
0.7084,172.907,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02532014759891496012399209_16_Front
0.9119,203.9136,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02532014759891496012399209_16_Front
0.9796,211.2165,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02532014759891496012399209_16_Front
0.9119,203.9136,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02532014759891496012399209_16_Front
0.8499,196.0178,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02532014759891496012399209_16_Front
0.6815,167.1802,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02532014759891496012399209_16_Front
0.7084,172.907,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02532014759891496012399209_16_Front
0.9599,207.3175,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02532014759891496012399209_16_Front
0.6474,164.7587,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02532014759891496012399209_16_Front
0.5609,149.4769,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02532014759891496012399209_16_Front
0.7976,190.0415,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02532014759891496012399209_16_Front
0.6474,164.7587,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02532014759891496012399209_16_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02534514296477339123465293_17_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02534514296477339123465293_17_Front
0.9978,213.0539,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02534514296477339123465293_17_Front
0.531,146.2994,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02534514296477339123465293_17_Front
0.531,146.2994,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02534514296477339123465293_17_Front
0.7976,190.0415,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02534514296477339123465293_17_Front
0.7419,183.8115,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02534514296477339123465293_17_Front
0.8499,196.0178,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02534514296477339123465293_17_Front
0.5663,149.8994,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02534514296477339123465293_17_Front
0.6035,160.8163,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02534514296477339123465293_17_Front
0.9119,203.9136,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02534514296477339123465293_17_Front
0.7577,186.6377,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02534514296477339123465293_17_Front
0.8492,195.9631,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02534514296477339123465293_17_Front
0.9119,203.9136,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02534514296477339123465293_17_Front
0.9599,207.3175,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02534514296477339123465293_17_Front
0.7084,172.907,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02534514296477339123465293_17_Front
0.6035,160.8163,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02534514296477339123465293_17_Front
0.6955,171.5582,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02534514296477339123465293_17_Front
0.5609,149.4769,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02534514296477339123465293_17_Front
0.6474,164.7587,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02534514296477339123465293_17_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0254059714053270305043895_18_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0254059714053270305043895_18_Front
0.9978,213.0539,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0254059714053270305043895_18_Front
0.531,146.2994,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0254059714053270305043895_18_Front
0.531,146.2994,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0254059714053270305043895_18_Front
0.7419,183.8115,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0254059714053270305043895_18_Front
0.8499,196.0178,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0254059714053270305043895_18_Front
0.6955,171.5582,outputExpAgricultural_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0254059714053270305043895_18_Front
