"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9844,69.5636,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905204991707797881658151_3_Front
-0.9696,68.6727,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905429830542357401464395_4_Front
-0.8423,64.4829,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905429830542357401464395_4_Front
-0.9844,69.5636,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905429830542357401464395_4_Front
-0.9821,69.5224,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905429830542357401464395_4_Front
-0.9821,69.5224,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906041235180599108270534_5_Front
-0.9634,68.487,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09062216294735437519196251_6_Front
-0.9821,69.5224,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09062216294735437519196251_6_Front
-0.9304,67.5833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09062216294735437519196251_6_Front
-0.9971,69.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906438644368167783242316_7_Front
-0.9634,68.487,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906438644368167783242316_7_Front
-0.9304,67.5833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906438644368167783242316_7_Front
-0.9821,69.5224,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906438644368167783242316_7_Front
-0.8423,64.4829,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906438644368167783242316_7_Front
-0.9971,69.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065216611897706899075164_8_Front
-0.8744,66.6357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065216611897706899075164_8_Front
-0.9634,68.487,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065216611897706899075164_8_Front
-0.9304,67.5833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065216611897706899075164_8_Front
-0.9821,69.5224,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065216611897706899075164_8_Front
-0.9971,69.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09070612926016321758143005_9_Front
-0.9071,67.1612,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09070612926016321758143005_9_Front
-0.9634,68.487,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09070612926016321758143005_9_Front
-0.9821,69.5224,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09070612926016321758143005_9_Front
-0.9304,67.5833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09070612926016321758143005_9_Front
-0.8744,66.6357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09070612926016321758143005_9_Front
-0.8433,64.5148,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09070612926016321758143005_9_Front
-0.9971,69.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907177047165007006442036_10_Front
-0.9634,68.487,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907177047165007006442036_10_Front
-0.9821,69.5224,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907177047165007006442036_10_Front
-0.8744,66.6357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907177047165007006442036_10_Front
-0.9071,67.1612,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907177047165007006442036_10_Front
-0.9304,67.5833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907177047165007006442036_10_Front
-0.8433,64.5148,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907177047165007006442036_10_Front
-0.9971,69.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907311240434886048889762_11_Front
-0.9634,68.487,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907311240434886048889762_11_Front
-0.9821,69.5224,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907311240434886048889762_11_Front
-0.8433,64.5148,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907311240434886048889762_11_Front
-0.9304,67.5833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907311240434886048889762_11_Front
-0.8744,66.6357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907311240434886048889762_11_Front
-0.9971,69.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090746351423873294760392_12_Front
-0.8744,66.6357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090746351423873294760392_12_Front
-0.9304,67.5833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090746351423873294760392_12_Front
-0.9634,68.487,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090746351423873294760392_12_Front
-0.8422,64.4804,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090746351423873294760392_12_Front
-0.9971,69.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907586430088972086403296_13_Front
-0.8744,66.6357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907586430088972086403296_13_Front
-0.9634,68.487,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907586430088972086403296_13_Front
-0.9304,67.5833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907586430088972086403296_13_Front
-0.9971,69.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908124163803521277994197_14_Front
-0.9634,68.487,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908124163803521277994197_14_Front
-0.9758,68.8921,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908124163803521277994197_14_Front
-0.9304,67.5833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908124163803521277994197_14_Front
-0.8744,66.6357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908124163803521277994197_14_Front
-0.9971,69.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09082216283563299729285185_15_Front
-0.9634,68.487,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09082216283563299729285185_15_Front
-0.9758,68.8921,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09082216283563299729285185_15_Front
-0.9304,67.5833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09082216283563299729285185_15_Front
-0.9392,68.0631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09082216283563299729285185_15_Front
-0.8744,66.6357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09082216283563299729285185_15_Front
-0.8788,66.8112,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09082216283563299729285185_15_Front
-0.9971,69.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908353283392966717086720_16_Front
-0.9758,68.8921,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908353283392966717086720_16_Front
-0.9304,67.5833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908353283392966717086720_16_Front
-0.8788,66.8112,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908353283392966717086720_16_Front
-0.8744,66.6357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908353283392966717086720_16_Front
-0.9414,68.1921,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908353283392966717086720_16_Front
-0.9634,68.487,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908353283392966717086720_16_Front
-0.9971,69.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908482629996864627209019_17_Front
-0.9304,67.5833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908482629996864627209019_17_Front
-0.9414,68.1921,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908482629996864627209019_17_Front
-0.8744,66.6357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908482629996864627209019_17_Front
-0.9758,68.8921,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908482629996864627209019_17_Front
-0.9971,69.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908565071357687522994817_18_Front
-0.9758,68.8921,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908565071357687522994817_18_Front
-0.9414,68.1921,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908565071357687522994817_18_Front
-0.8744,66.6357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908565071357687522994817_18_Front
-0.9304,67.5833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908565071357687522994817_18_Front
-0.9971,69.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909149547414587809593108_19_Front
-0.8744,66.6357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909149547414587809593108_19_Front
-0.9033,67.0999,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909149547414587809593108_19_Front
-0.9942,69.7899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909149547414587809593108_19_Front
-0.9709,68.7135,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909149547414587809593108_19_Front
-0.907,67.1593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909149547414587809593108_19_Front
-0.9971,69.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090930537682618207246717_20_Front
-0.8744,66.6357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090930537682618207246717_20_Front
-0.9312,67.7024,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090930537682618207246717_20_Front
-0.9709,68.7135,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090930537682618207246717_20_Front
-0.9033,67.0999,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090930537682618207246717_20_Front
-0.907,67.1593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090930537682618207246717_20_Front
-0.9698,68.677,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090930537682618207246717_20_Front
-0.983,69.5402,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09311010633666314570180572_2_Front
-0.9765,69.4402,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09311010633666314570180572_2_Front
-0.9765,69.4402,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931265177292371278829453_3_Front
-0.9765,69.4402,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09314713988507034635074365_4_Front
-0.9765,69.4402,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0932013002588449712925024_5_Front
-0.9765,69.4402,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09321215239166100468166105_6_Front
-0.8417,64.4697,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09321215239166100468166105_6_Front
-0.9971,69.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0932244693318098615125543_7_Front
-0.846,64.6509,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0932244693318098615125543_7_Front
-0.8417,64.4697,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0932244693318098615125543_7_Front
-0.9971,69.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09323415092309290911613425_8_Front
-0.846,64.6509,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09323415092309290911613425_8_Front
-0.9971,69.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09324514804933290792005657_9_Front
-0.9971,69.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0932524084694895562199393_10_Front
-0.9971,69.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933085430211652437281815_11_Front
