"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.7011,60.1478,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952329655410582130562798_1_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952329655410582130562798_1_Front
0.8913,66.8534,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952329655410582130562798_1_Front
0.8373,63.4196,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952329655410582130562798_1_Front
0.9412,68.2624,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952329655410582130562798_1_Front
0.8373,63.4196,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952329655410582130562798_1_Front
0.8913,66.8534,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952329655410582130562798_1_Front
0.7487,60.5871,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952329655410582130562798_1_Front
0.8205,63.0826,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952329655410582130562798_1_Front
0.8187,62.3227,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952329655410582130562798_1_Front
0.7855,61.2305,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952329655410582130562798_1_Front
0.7906,61.9319,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952329655410582130562798_1_Front
0.9768,69.3489,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952329655410582130562798_1_Front
0.9284,67.4744,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952329655410582130562798_1_Front
0.9351,67.5608,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952329655410582130562798_1_Front
0.7698,60.8945,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952329655410582130562798_1_Front
0.9746,68.653,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952329655410582130562798_1_Front
0.993,69.5495,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952329655410582130562798_1_Front
0.9099,67.0744,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952329655410582130562798_1_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095246755959172609530167_2_Front
0.7011,60.1478,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095246755959172609530167_2_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095246755959172609530167_2_Front
0.7011,60.1478,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095246755959172609530167_2_Front
0.8913,66.8534,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095246755959172609530167_2_Front
0.8373,63.4196,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095246755959172609530167_2_Front
0.7487,60.5871,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095246755959172609530167_2_Front
0.8187,62.3227,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095246755959172609530167_2_Front
0.8373,63.4196,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095246755959172609530167_2_Front
0.8913,66.8534,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095246755959172609530167_2_Front
0.7855,61.2305,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095246755959172609530167_2_Front
0.8205,63.0826,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095246755959172609530167_2_Front
0.7906,61.9319,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095246755959172609530167_2_Front
0.9563,68.2897,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095246755959172609530167_2_Front
0.9284,67.4744,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095246755959172609530167_2_Front
0.9351,67.5608,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095246755959172609530167_2_Front
0.9412,68.2624,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095246755959172609530167_2_Front
0.9768,69.3489,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095246755959172609530167_2_Front
0.7698,60.8945,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095246755959172609530167_2_Front
0.9099,67.0744,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095246755959172609530167_2_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952536015354374558157634_3_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952536015354374558157634_3_Front
0.6982,60.0935,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952536015354374558157634_3_Front
0.8913,66.8534,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952536015354374558157634_3_Front
0.8373,63.4196,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952536015354374558157634_3_Front
0.9768,69.3489,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952536015354374558157634_3_Front
0.7906,61.9319,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952536015354374558157634_3_Front
0.8187,62.3227,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952536015354374558157634_3_Front
0.8373,63.4196,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952536015354374558157634_3_Front
0.8913,66.8534,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952536015354374558157634_3_Front
0.7487,60.5871,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952536015354374558157634_3_Front
0.9099,67.0744,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952536015354374558157634_3_Front
0.7011,60.1478,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952536015354374558157634_3_Front
0.9563,68.2897,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952536015354374558157634_3_Front
0.9412,68.2624,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952536015354374558157634_3_Front
0.8205,63.0826,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952536015354374558157634_3_Front
0.7855,61.2305,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952536015354374558157634_3_Front
0.7487,60.5871,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952536015354374558157634_3_Front
0.7698,60.8945,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952536015354374558157634_3_Front
0.9351,67.5608,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952536015354374558157634_3_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953022004166365308722374_4_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953022004166365308722374_4_Front
0.6982,60.0935,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953022004166365308722374_4_Front
0.8913,66.8534,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953022004166365308722374_4_Front
0.8373,63.4196,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953022004166365308722374_4_Front
0.9351,67.5608,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953022004166365308722374_4_Front
0.7011,60.1478,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953022004166365308722374_4_Front
0.9099,67.0744,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953022004166365308722374_4_Front
0.8373,63.4196,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953022004166365308722374_4_Front
0.8913,66.8534,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953022004166365308722374_4_Front
0.7487,60.5871,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953022004166365308722374_4_Front
0.7698,60.8945,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953022004166365308722374_4_Front
0.9746,68.653,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953022004166365308722374_4_Front
0.9412,68.2624,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953022004166365308722374_4_Front
0.9768,69.3489,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953022004166365308722374_4_Front
0.8205,63.0826,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953022004166365308722374_4_Front
0.8023,61.9867,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953022004166365308722374_4_Front
0.8187,62.3227,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953022004166365308722374_4_Front
0.7855,61.2305,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953022004166365308722374_4_Front
0.7487,60.5871,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953022004166365308722374_4_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953114122107316678023992_5_Front
0.6982,60.0935,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953114122107316678023992_5_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953114122107316678023992_5_Front
0.8913,66.8534,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953114122107316678023992_5_Front
0.8373,63.4196,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953114122107316678023992_5_Front
0.9412,68.2624,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953114122107316678023992_5_Front
0.8023,61.9867,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953114122107316678023992_5_Front
0.7855,61.2305,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953114122107316678023992_5_Front
0.7011,60.1478,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953114122107316678023992_5_Front
0.8373,63.4196,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953114122107316678023992_5_Front
0.8913,66.8534,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953114122107316678023992_5_Front
0.9351,67.5608,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953114122107316678023992_5_Front
0.7487,60.5871,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953114122107316678023992_5_Front
0.7698,60.8945,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953114122107316678023992_5_Front
0.9768,69.3489,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953114122107316678023992_5_Front
0.8187,62.3227,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953114122107316678023992_5_Front
0.7487,60.5871,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953114122107316678023992_5_Front
0.9099,67.0744,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953114122107316678023992_5_Front
0.9746,68.653,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953114122107316678023992_5_Front
0.8195,63.0446,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953114122107316678023992_5_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953254504990555158917836_6_Front
0.6982,60.0935,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953254504990555158917836_6_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953254504990555158917836_6_Front
0.8913,66.8534,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953254504990555158917836_6_Front
0.8373,63.4196,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953254504990555158917836_6_Front
0.9551,68.253,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953254504990555158917836_6_Front
0.8913,66.8534,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953254504990555158917836_6_Front
0.7487,60.5871,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953254504990555158917836_6_Front
0.8373,63.4196,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953254504990555158917836_6_Front
0.8195,63.0446,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953254504990555158917836_6_Front
0.7011,60.1478,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953254504990555158917836_6_Front
0.9768,69.3489,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953254504990555158917836_6_Front
0.9164,67.1608,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953254504990555158917836_6_Front
0.7863,61.9095,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953254504990555158917836_6_Front
0.9351,67.5608,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953254504990555158917836_6_Front
0.8187,62.3227,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953254504990555158917836_6_Front
0.7855,61.2305,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953254504990555158917836_6_Front
0.7487,60.5871,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953254504990555158917836_6_Front
0.9099,67.0744,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953254504990555158917836_6_Front
0.9746,68.653,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953254504990555158917836_6_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09533415845962983071525965_7_Front
0.6982,60.0935,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09533415845962983071525965_7_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09533415845962983071525965_7_Front
0.8475,64.4919,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09533415845962983071525965_7_Front
0.8913,66.8534,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09533415845962983071525965_7_Front
0.9551,68.253,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09533415845962983071525965_7_Front
0.7011,60.1478,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09533415845962983071525965_7_Front
0.7487,60.5871,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09533415845962983071525965_7_Front
0.7698,60.8945,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09533415845962983071525965_7_Front
0.9768,69.3489,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09533415845962983071525965_7_Front
0.9746,68.653,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09533415845962983071525965_7_Front
0.8913,66.8534,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09533415845962983071525965_7_Front
0.8373,63.4196,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09533415845962983071525965_7_Front
0.8023,61.9867,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09533415845962983071525965_7_Front
0.9164,67.1608,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09533415845962983071525965_7_Front
0.7863,61.9095,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09533415845962983071525965_7_Front
0.9351,67.5608,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09533415845962983071525965_7_Front
0.8187,62.3227,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09533415845962983071525965_7_Front
0.7855,61.2305,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09533415845962983071525965_7_Front
0.7487,60.5871,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09533415845962983071525965_7_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953493255736022271703455_8_Front
0.6982,60.0935,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953493255736022271703455_8_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953493255736022271703455_8_Front
0.8475,64.4919,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953493255736022271703455_8_Front
0.8913,66.8534,output_Construct_PropLarge/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953493255736022271703455_8_Front
