"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8164,62.935,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021158813419042874387399_8_Front
0.563,55.8714,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021158813419042874387399_8_Front
0.9953,69.7274,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021276239668951062014380_9_Front
0.5144,51.9069,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021276239668951062014380_9_Front
0.9158,67.5937,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021276239668951062014380_9_Front
0.6888,57.4825,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021276239668951062014380_9_Front
0.835,64.21,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021276239668951062014380_9_Front
0.7992,61.8758,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021276239668951062014380_9_Front
0.6266,56.8781,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021276239668951062014380_9_Front
0.8639,67.3048,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021276239668951062014380_9_Front
0.6185,56.7057,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021276239668951062014380_9_Front
0.7279,61.1276,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021276239668951062014380_9_Front
0.9492,68.0008,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021276239668951062014380_9_Front
0.7129,60.7827,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021276239668951062014380_9_Front
0.5521,55.6223,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021276239668951062014380_9_Front
0.7014,57.8796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021276239668951062014380_9_Front
0.5401,52.4849,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021276239668951062014380_9_Front
0.563,55.8714,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021276239668951062014380_9_Front
0.8467,66.9077,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021276239668951062014380_9_Front
0.9752,68.6804,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021276239668951062014380_9_Front
0.9953,69.7274,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213510957508175991686181_10_Front
0.5144,51.9069,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213510957508175991686181_10_Front
0.7279,61.1276,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213510957508175991686181_10_Front
0.5401,52.4849,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213510957508175991686181_10_Front
0.835,64.21,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213510957508175991686181_10_Front
0.7978,61.8284,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213510957508175991686181_10_Front
0.563,55.8714,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213510957508175991686181_10_Front
0.9158,67.5937,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213510957508175991686181_10_Front
0.6185,56.7057,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213510957508175991686181_10_Front
0.7014,57.8796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213510957508175991686181_10_Front
0.7992,61.8758,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213510957508175991686181_10_Front
0.6888,57.4825,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213510957508175991686181_10_Front
0.6266,56.8781,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213510957508175991686181_10_Front
0.9752,68.6804,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213510957508175991686181_10_Front
0.8487,67.0209,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213510957508175991686181_10_Front
0.7129,60.7827,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213510957508175991686181_10_Front
0.8639,67.3048,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213510957508175991686181_10_Front
0.9953,69.7274,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021417602157539659346828_11_Front
0.5144,51.9069,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021417602157539659346828_11_Front
0.835,64.21,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021417602157539659346828_11_Front
0.5401,52.4849,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021417602157539659346828_11_Front
0.9345,67.9907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021417602157539659346828_11_Front
0.793,61.6492,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021417602157539659346828_11_Front
0.7129,60.7827,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021417602157539659346828_11_Front
0.7311,61.2673,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021417602157539659346828_11_Front
0.6888,57.4825,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021417602157539659346828_11_Front
0.6322,56.9286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021417602157539659346828_11_Front
0.5968,56.2986,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021417602157539659346828_11_Front
0.7014,57.8796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021417602157539659346828_11_Front
0.9158,67.5937,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021417602157539659346828_11_Front
0.8639,67.3048,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021417602157539659346828_11_Front
0.9752,68.6804,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021417602157539659346828_11_Front
0.563,55.8714,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021417602157539659346828_11_Front
0.8467,66.9077,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021417602157539659346828_11_Front
0.9953,69.7274,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214810621854928101413154_12_Front
0.5144,51.9069,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214810621854928101413154_12_Front
0.6322,56.9286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214810621854928101413154_12_Front
0.9158,67.5937,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214810621854928101413154_12_Front
0.6888,57.4825,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214810621854928101413154_12_Front
0.563,55.8714,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214810621854928101413154_12_Front
0.8639,67.3048,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214810621854928101413154_12_Front
0.9418,67.7743,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214810621854928101413154_12_Front
0.5401,52.4849,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214810621854928101413154_12_Front
0.8152,62.9121,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214810621854928101413154_12_Front
0.7712,61.4687,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214810621854928101413154_12_Front
0.793,61.6492,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214810621854928101413154_12_Front
0.7129,60.7827,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214810621854928101413154_12_Front
0.7014,57.8796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214810621854928101413154_12_Front
0.841,64.2977,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214810621854928101413154_12_Front
0.9752,68.6804,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214810621854928101413154_12_Front
0.7311,61.2673,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214810621854928101413154_12_Front
0.9953,69.7274,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10215517583438813821945019_13_Front
0.5144,51.9069,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10215517583438813821945019_13_Front
0.563,55.8714,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10215517583438813821945019_13_Front
0.5401,52.4849,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10215517583438813821945019_13_Front
0.6322,56.9286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10215517583438813821945019_13_Front
0.9158,67.5937,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10215517583438813821945019_13_Front
0.6149,56.6541,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10215517583438813821945019_13_Front
0.8639,67.3048,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10215517583438813821945019_13_Front
0.7014,57.8796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10215517583438813821945019_13_Front
0.7129,60.7827,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10215517583438813821945019_13_Front
0.8192,62.3498,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10215517583438813821945019_13_Front
0.8472,66.9174,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10215517583438813821945019_13_Front
0.6888,57.4825,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10215517583438813821945019_13_Front
0.7311,61.2673,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10215517583438813821945019_13_Front
0.841,64.2977,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10215517583438813821945019_13_Front
0.835,64.21,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10215517583438813821945019_13_Front
0.9682,68.4645,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10215517583438813821945019_13_Front
0.9953,69.7274,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022025839410167772091277_14_Front
0.5144,51.9069,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022025839410167772091277_14_Front
0.7712,61.4687,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022025839410167772091277_14_Front
0.6149,56.6541,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022025839410167772091277_14_Front
0.5401,52.4849,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022025839410167772091277_14_Front
0.8639,67.3048,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022025839410167772091277_14_Front
0.5609,55.8265,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022025839410167772091277_14_Front
0.9682,68.4645,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022025839410167772091277_14_Front
0.8472,66.9174,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022025839410167772091277_14_Front
0.563,55.8714,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022025839410167772091277_14_Front
0.9191,67.6424,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022025839410167772091277_14_Front
