"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00520314286244481343405708_13_Front
1.0,213.3202,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00520314286244481343405708_13_Front
1.0,213.3202,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00520314286244481343405708_13_Front
0.6759,166.8968,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00520314286244481343405708_13_Front
0.6759,166.8968,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00520314286244481343405708_13_Front
0.9396,205.2131,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00520314286244481343405708_13_Front
0.7587,185.4404,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00520314286244481343405708_13_Front
0.8926,201.8785,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00520314286244481343405708_13_Front
0.7768,187.3867,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00520314286244481343405708_13_Front
0.8176,190.2824,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00520314286244481343405708_13_Front
0.85,196.0272,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00520314286244481343405708_13_Front
0.71,173.1047,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00520314286244481343405708_13_Front
0.85,196.0272,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00520314286244481343405708_13_Front
0.8926,201.8785,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00520314286244481343405708_13_Front
0.7587,185.4404,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00520314286244481343405708_13_Front
0.8092,189.7281,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00520314286244481343405708_13_Front
0.683,167.3599,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00520314286244481343405708_13_Front
0.71,173.1047,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00520314286244481343405708_13_Front
0.9768,210.9579,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00520314286244481343405708_13_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0053456291085722104885028_14_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0053456291085722104885028_14_Front
1.0,213.32,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0053456291085722104885028_14_Front
0.6759,166.8968,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0053456291085722104885028_14_Front
0.6759,166.8968,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0053456291085722104885028_14_Front
0.71,173.1047,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0053456291085722104885028_14_Front
0.71,173.1047,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0053456291085722104885028_14_Front
0.8176,190.2824,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0053456291085722104885028_14_Front
0.85,196.0272,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0053456291085722104885028_14_Front
0.7587,185.4404,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0053456291085722104885028_14_Front
0.952,206.9251,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0053456291085722104885028_14_Front
0.683,167.3599,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0053456291085722104885028_14_Front
0.902,202.4937,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0053456291085722104885028_14_Front
0.85,196.0272,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0053456291085722104885028_14_Front
0.7587,185.4404,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0053456291085722104885028_14_Front
0.9396,205.2131,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0053456291085722104885028_14_Front
0.8926,201.8785,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0053456291085722104885028_14_Front
0.7768,187.3867,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0053456291085722104885028_14_Front
0.8926,201.8785,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0053456291085722104885028_14_Front
0.8092,189.7281,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0053456291085722104885028_14_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055209495041942239025862_15_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055209495041942239025862_15_Front
1.0,213.32,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055209495041942239025862_15_Front
1.0,213.32,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055209495041942239025862_15_Front
0.6759,166.8968,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055209495041942239025862_15_Front
0.6759,166.8968,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055209495041942239025862_15_Front
0.71,173.1045,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055209495041942239025862_15_Front
0.987,211.6014,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055209495041942239025862_15_Front
0.7587,185.4404,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055209495041942239025862_15_Front
0.8176,190.2824,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055209495041942239025862_15_Front
0.85,196.0272,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055209495041942239025862_15_Front
0.683,167.3599,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055209495041942239025862_15_Front
0.85,196.0272,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055209495041942239025862_15_Front
0.7587,185.4404,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055209495041942239025862_15_Front
0.9396,205.2131,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055209495041942239025862_15_Front
0.8926,201.8785,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055209495041942239025862_15_Front
0.952,206.9232,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055209495041942239025862_15_Front
0.7768,187.3867,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055209495041942239025862_15_Front
0.902,202.4937,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055209495041942239025862_15_Front
0.8926,201.8785,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055209495041942239025862_15_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0057077493304810070582600_16_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0057077493304810070582600_16_Front
1.0,213.32,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0057077493304810070582600_16_Front
1.0,213.32,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0057077493304810070582600_16_Front
0.6759,166.8968,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0057077493304810070582600_16_Front
0.6759,166.8968,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0057077493304810070582600_16_Front
0.71,173.1045,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0057077493304810070582600_16_Front
0.8176,190.2824,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0057077493304810070582600_16_Front
0.7768,187.3867,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0057077493304810070582600_16_Front
0.7587,185.4404,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0057077493304810070582600_16_Front
0.85,196.0272,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0057077493304810070582600_16_Front
0.683,167.3599,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0057077493304810070582600_16_Front
0.987,211.6014,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0057077493304810070582600_16_Front
0.85,196.0272,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0057077493304810070582600_16_Front
0.7587,185.4404,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0057077493304810070582600_16_Front
0.962,207.5802,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0057077493304810070582600_16_Front
0.9396,205.2131,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0057077493304810070582600_16_Front
0.9139,204.1696,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0057077493304810070582600_16_Front
0.8926,201.8785,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0057077493304810070582600_16_Front
0.8926,201.8785,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0057077493304810070582600_16_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00581517191263096954984283_17_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00581517191263096954984283_17_Front
1.0,213.32,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00581517191263096954984283_17_Front
1.0,213.32,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00581517191263096954984283_17_Front
0.6759,166.8968,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00581517191263096954984283_17_Front
0.6759,166.8968,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00581517191263096954984283_17_Front
0.8176,190.2824,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00581517191263096954984283_17_Front
0.85,196.0271,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00581517191263096954984283_17_Front
0.71,173.1045,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00581517191263096954984283_17_Front
0.962,207.5802,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00581517191263096954984283_17_Front
0.7587,185.4404,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00581517191263096954984283_17_Front
0.71,173.1045,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00581517191263096954984283_17_Front
0.8389,194.5664,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00581517191263096954984283_17_Front
0.7587,185.4404,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00581517191263096954984283_17_Front
0.7768,187.3867,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00581517191263096954984283_17_Front
0.8926,201.8785,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00581517191263096954984283_17_Front
0.8926,201.8785,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00581517191263096954984283_17_Front
0.683,167.3599,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00581517191263096954984283_17_Front
0.9139,204.1696,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00581517191263096954984283_17_Front
0.9397,205.2198,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00581517191263096954984283_17_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0058505304906718634293772_18_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0058505304906718634293772_18_Front
1.0,213.32,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0058505304906718634293772_18_Front
1.0,213.32,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0058505304906718634293772_18_Front
0.6759,166.8968,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0058505304906718634293772_18_Front
0.6759,166.8968,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0058505304906718634293772_18_Front
0.7587,185.4403,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0058505304906718634293772_18_Front
0.85,196.0271,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0058505304906718634293772_18_Front
0.71,173.1045,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0058505304906718634293772_18_Front
0.976,210.902,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0058505304906718634293772_18_Front
0.9139,204.1696,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0058505304906718634293772_18_Front
0.7021,172.5857,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0058505304906718634293772_18_Front
0.8926,201.8785,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0058505304906718634293772_18_Front
0.683,167.3599,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0058505304906718634293772_18_Front
0.71,173.1045,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0058505304906718634293772_18_Front
0.8926,201.8785,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0058505304906718634293772_18_Front
0.7987,188.2747,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0058505304906718634293772_18_Front
0.8296,193.9636,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0058505304906718634293772_18_Front
0.8176,190.2824,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0058505304906718634293772_18_Front
0.7768,187.3867,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0058505304906718634293772_18_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00594115976054492434118975_19_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00594115976054492434118975_19_Front
1.0,213.32,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00594115976054492434118975_19_Front
1.0,213.32,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00594115976054492434118975_19_Front
0.6759,166.8968,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00594115976054492434118975_19_Front
0.6759,166.8968,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00594115976054492434118975_19_Front
0.952,206.9251,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00594115976054492434118975_19_Front
0.7587,185.4403,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00594115976054492434118975_19_Front
0.71,173.1045,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00594115976054492434118975_19_Front
0.9139,204.1696,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00594115976054492434118975_19_Front
0.7587,185.4403,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00594115976054492434118975_19_Front
0.976,210.902,outputExpAgricultural_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00594115976054492434118975_19_Front
