"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8475,64.4919,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105158620252912266770888_18_Front
0.9971,69.7759,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11053311933783402412299360_19_Front
0.7068,58.0726,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11053311933783402412299360_19_Front
0.9096,66.872,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11053311933783402412299360_19_Front
0.9685,68.3978,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11053311933783402412299360_19_Front
0.8842,66.7539,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11053311933783402412299360_19_Front
0.8572,66.2262,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11053311933783402412299360_19_Front
0.7218,60.1011,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11053311933783402412299360_19_Front
0.8138,62.2716,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11053311933783402412299360_19_Front
0.7254,60.2488,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11053311933783402412299360_19_Front
0.9896,69.4839,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11053311933783402412299360_19_Front
0.9758,68.6909,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11053311933783402412299360_19_Front
0.7611,60.7479,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11053311933783402412299360_19_Front
0.7881,61.6516,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11053311933783402412299360_19_Front
0.8475,64.4919,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11053311933783402412299360_19_Front
0.7855,61.2307,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11053311933783402412299360_19_Front
0.7639,60.7978,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11053311933783402412299360_19_Front
0.8375,63.4444,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11053311933783402412299360_19_Front
0.9971,69.7759,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105421147256444949565168_20_Front
0.7068,58.0726,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105421147256444949565168_20_Front
0.8842,66.7539,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105421147256444949565168_20_Front
0.9096,66.872,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105421147256444949565168_20_Front
0.8572,66.2262,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105421147256444949565168_20_Front
0.8333,63.296,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105421147256444949565168_20_Front
0.8138,62.2716,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105421147256444949565168_20_Front
0.7402,60.5848,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105421147256444949565168_20_Front
0.9328,67.4464,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105421147256444949565168_20_Front
0.8475,64.4919,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105421147256444949565168_20_Front
0.9492,68.0008,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105421147256444949565168_20_Front
0.7218,60.1011,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105421147256444949565168_20_Front
0.8375,63.4444,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105421147256444949565168_20_Front
0.7975,61.9356,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105421147256444949565168_20_Front
0.7794,61.1338,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105421147256444949565168_20_Front
0.9758,68.6909,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105421147256444949565168_20_Front
0.9616,68.31,output_Construct_None/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105421147256444949565168_20_Front
0.9929,69.715,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11085917127135999453889848_1_Front
0.7218,60.1011,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11085917127135999453889848_1_Front
0.8572,66.2262,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11085917127135999453889848_1_Front
0.834,63.3845,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11085917127135999453889848_1_Front
0.7959,61.8149,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11085917127135999453889848_1_Front
0.7627,60.6861,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11085917127135999453889848_1_Front
0.9717,68.63,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11085917127135999453889848_1_Front
0.8162,62.2995,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11085917127135999453889848_1_Front
0.9058,66.8112,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11085917127135999453889848_1_Front
0.9126,67.0999,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11085917127135999453889848_1_Front
0.9523,68.2286,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11085917127135999453889848_1_Front
0.9312,67.5013,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11085917127135999453889848_1_Front
0.7822,61.1708,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11085917127135999453889848_1_Front
0.8784,66.4806,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11085917127135999453889848_1_Front
0.7434,60.5032,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11085917127135999453889848_1_Front
0.8805,66.5937,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11085917127135999453889848_1_Front
0.9929,69.715,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109051620647079094911431_2_Front
0.7218,60.1011,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109051620647079094911431_2_Front
0.8572,66.2262,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109051620647079094911431_2_Front
0.8162,62.2995,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109051620647079094911431_2_Front
0.834,63.3845,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109051620647079094911431_2_Front
0.9717,68.63,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109051620647079094911431_2_Front
0.7959,61.8149,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109051620647079094911431_2_Front
0.9523,68.2286,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109051620647079094911431_2_Front
0.9058,66.8112,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109051620647079094911431_2_Front
0.9126,67.0999,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109051620647079094911431_2_Front
0.8805,66.5937,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109051620647079094911431_2_Front
0.9312,67.5013,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109051620647079094911431_2_Front
0.7449,60.4397,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109051620647079094911431_2_Front
0.739,60.3399,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109051620647079094911431_2_Front
0.7822,61.1708,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109051620647079094911431_2_Front
0.9929,69.715,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11091518090303609846892405_3_Front
0.7218,60.1011,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11091518090303609846892405_3_Front
0.834,63.3845,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11091518090303609846892405_3_Front
0.7449,60.4397,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11091518090303609846892405_3_Front
0.8572,66.2262,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11091518090303609846892405_3_Front
0.7822,61.1708,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11091518090303609846892405_3_Front
0.8805,66.5937,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11091518090303609846892405_3_Front
0.9312,67.5013,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11091518090303609846892405_3_Front
0.9717,68.63,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11091518090303609846892405_3_Front
0.8162,62.2995,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11091518090303609846892405_3_Front
0.9511,68.1919,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11091518090303609846892405_3_Front
0.9058,66.8112,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11091518090303609846892405_3_Front
0.8636,66.5151,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11091518090303609846892405_3_Front
0.739,60.3399,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11091518090303609846892405_3_Front
0.7972,62.0531,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11091518090303609846892405_3_Front
0.9929,69.715,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109208225514637687594970_4_Front
0.7218,60.1011,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109208225514637687594970_4_Front
0.834,63.3845,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109208225514637687594970_4_Front
0.9511,68.1919,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109208225514637687594970_4_Front
0.7822,61.1708,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109208225514637687594970_4_Front
0.7972,62.0531,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109208225514637687594970_4_Front
0.8572,66.2262,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109208225514637687594970_4_Front
0.7449,60.4397,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109208225514637687594970_4_Front
0.9717,68.63,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109208225514637687594970_4_Front
0.973,69.3139,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109208225514637687594970_4_Front
0.9095,67.2548,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109208225514637687594970_4_Front
0.8162,62.2995,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109208225514637687594970_4_Front
0.9058,66.8112,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109208225514637687594970_4_Front
0.9312,67.5013,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109208225514637687594970_4_Front
0.8636,66.5151,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109208225514637687594970_4_Front
0.9929,69.7148,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109319563208469073637779_5_Front
0.7218,60.1011,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109319563208469073637779_5_Front
0.7449,60.4397,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109319563208469073637779_5_Front
0.7822,61.1708,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109319563208469073637779_5_Front
0.834,63.3845,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109319563208469073637779_5_Front
0.7972,62.0531,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109319563208469073637779_5_Front
0.8636,66.5151,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109319563208469073637779_5_Front
0.9058,66.8112,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109319563208469073637779_5_Front
0.8572,66.2262,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109319563208469073637779_5_Front
0.8162,62.2995,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109319563208469073637779_5_Front
0.9126,67.1001,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109319563208469073637779_5_Front
0.9511,68.1919,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109319563208469073637779_5_Front
0.9717,68.63,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109319563208469073637779_5_Front
0.973,69.3139,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109319563208469073637779_5_Front
0.9312,67.5013,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109319563208469073637779_5_Front
0.9929,69.7148,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11093717599136369119560094_6_Front
0.7218,60.1011,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11093717599136369119560094_6_Front
0.834,63.3845,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11093717599136369119560094_6_Front
0.9058,66.8112,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11093717599136369119560094_6_Front
0.7449,60.4397,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11093717599136369119560094_6_Front
0.7822,61.1708,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11093717599136369119560094_6_Front
0.8572,66.2262,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11093717599136369119560094_6_Front
0.8636,66.5151,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11093717599136369119560094_6_Front
0.7972,62.0531,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11093717599136369119560094_6_Front
0.8162,62.2995,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11093717599136369119560094_6_Front
0.973,69.3139,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11093717599136369119560094_6_Front
0.9452,67.9399,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11093717599136369119560094_6_Front
0.9126,67.0999,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11093717599136369119560094_6_Front
0.739,60.3399,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11093717599136369119560094_6_Front
0.9705,68.5933,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11093717599136369119560094_6_Front
0.9929,69.7148,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109423057567823125650464_7_Front
0.7218,60.1011,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109423057567823125650464_7_Front
0.834,63.3845,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109423057567823125650464_7_Front
0.7972,62.0531,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109423057567823125650464_7_Front
0.7639,60.9243,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109423057567823125650464_7_Front
0.8572,66.2262,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109423057567823125650464_7_Front
0.8842,66.7539,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109423057567823125650464_7_Front
0.9312,67.5013,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109423057567823125650464_7_Front
0.973,69.3139,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109423057567823125650464_7_Front
0.9705,68.5933,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109423057567823125650464_7_Front
0.9523,68.2289,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109423057567823125650464_7_Front
0.8636,66.5151,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109423057567823125650464_7_Front
0.8173,63.0475,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109423057567823125650464_7_Front
0.9452,67.9399,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109423057567823125650464_7_Front
0.7822,61.1708,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109423057567823125650464_7_Front
0.8162,62.2995,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109423057567823125650464_7_Front
0.739,60.3399,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109423057567823125650464_7_Front
0.9929,69.7148,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109515817756040083094652_8_Front
0.7218,60.1011,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109515817756040083094652_8_Front
0.8572,66.2262,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109515817756040083094652_8_Front
0.834,63.3845,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109515817756040083094652_8_Front
0.7639,60.9243,output_Construct_None/exp19/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1109515817756040083094652_8_Front
