"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.7655,60.7364,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002171381732014651470902_3_Front
-0.8151,62.2004,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002171381732014651470902_3_Front
-0.8373,63.4198,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002235196520841744208916_4_Front
-0.9728,68.5655,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002235196520841744208916_4_Front
-0.7071,57.9696,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002235196520841744208916_4_Front
-0.8151,62.2004,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002235196520841744208916_4_Front
-0.7655,60.7364,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002235196520841744208916_4_Front
-0.8418,64.2718,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10023210643957372556629767_5_Front
-0.8151,62.2004,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10023210643957372556629767_5_Front
-0.7071,57.9696,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10023210643957372556629767_5_Front
-0.9728,68.5655,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10023210643957372556629767_5_Front
-0.8373,63.4198,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10023210643957372556629767_5_Front
-0.9728,68.5655,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002376891260286727212572_6_Front
-0.7454,60.5363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002376891260286727212572_6_Front
-0.8418,64.2718,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002376891260286727212572_6_Front
-0.8151,62.2004,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002376891260286727212572_6_Front
-0.844,64.3347,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10024613974063086949023530_7_Front
-0.7454,60.5363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10024613974063086949023530_7_Front
-0.9728,68.5655,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10024613974063086949023530_7_Front
-0.7816,61.0825,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10024613974063086949023530_7_Front
-0.8397,64.1575,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10024613974063086949023530_7_Front
-0.7454,60.5363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10025315374336824588250798_8_Front
-0.9728,68.5655,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10025315374336824588250798_8_Front
-0.844,64.3347,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10025315374336824588250798_8_Front
-0.7816,61.0825,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10025315374336824588250798_8_Front
-0.9728,68.5655,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002586142200203635344601_9_Front
-0.7454,60.5363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002586142200203635344601_9_Front
-0.693,57.6344,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002586142200203635344601_9_Front
-0.7454,60.5363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003068114426206595766862_10_Front
-0.693,57.6344,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003068114426206595766862_10_Front
-0.9728,68.5655,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003068114426206595766862_10_Front
-0.7417,60.3887,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003115151139079765502288_11_Front
-0.4111,47.833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003175008879783347959646_12_Front
-0.6048,55.8349,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003175008879783347959646_12_Front
-0.785,61.2199,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003175008879783347959646_12_Front
-0.7417,60.3887,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003175008879783347959646_12_Front
-0.4111,47.833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003247292717005098319573_13_Front
-0.9323,67.4356,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003247292717005098319573_13_Front
-0.4243,48.1808,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003247292717005098319573_13_Front
-0.6048,55.8349,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003247292717005098319573_13_Front
-0.574,55.2186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003247292717005098319573_13_Front
-0.7417,60.3887,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003247292717005098319573_13_Front
-0.4111,47.833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003346872308475935409517_14_Front
-0.7417,60.3887,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003346872308475935409517_14_Front
-0.4243,48.1808,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003346872308475935409517_14_Front
-0.9323,67.4356,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003346872308475935409517_14_Front
-0.4111,47.833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003434733346471975139942_15_Front
-0.7417,60.3887,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003434733346471975139942_15_Front
-0.4329,48.4403,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003434733346471975139942_15_Front
-0.9943,69.6344,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003434733346471975139942_15_Front
-0.9346,67.5513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003434733346471975139942_15_Front
-0.4111,47.833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003515468584315198560286_16_Front
-0.9967,69.749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003515468584315198560286_16_Front
-0.7417,60.3887,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003515468584315198560286_16_Front
-0.9346,67.5513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003515468584315198560286_16_Front
-0.4329,48.4403,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003515468584315198560286_16_Front
-0.5924,55.5664,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003515468584315198560286_16_Front
-0.6045,55.8258,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003515468584315198560286_16_Front
-0.4111,47.833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003583419480360445905614_17_Front
-0.9967,69.749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003583419480360445905614_17_Front
-0.9346,67.5513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003583419480360445905614_17_Front
-0.4329,48.4403,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003583419480360445905614_17_Front
-0.7417,60.3887,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003583419480360445905614_17_Front
-0.6045,55.8258,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003583419480360445905614_17_Front
-0.5924,55.5664,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003583419480360445905614_17_Front
-0.5366,52.4752,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003583419480360445905614_17_Front
-0.4111,47.833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004061455720608187499495_18_Front
-0.9967,69.749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004061455720608187499495_18_Front
-0.8465,64.459,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004061455720608187499495_18_Front
-0.4329,48.4403,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004061455720608187499495_18_Front
-0.7417,60.3887,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004061455720608187499495_18_Front
-0.9346,67.5513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004061455720608187499495_18_Front
-0.574,55.2186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004061455720608187499495_18_Front
-0.5366,52.4752,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004061455720608187499495_18_Front
-0.7655,60.7364,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004061455720608187499495_18_Front
-0.6045,55.8258,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004061455720608187499495_18_Front
-0.4111,47.833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004098361335285796587928_19_Front
-0.9967,69.749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004098361335285796587928_19_Front
-0.4329,48.4403,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004098361335285796587928_19_Front
-0.8465,64.459,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004098361335285796587928_19_Front
-0.5366,52.4752,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004098361335285796587928_19_Front
-0.7417,60.3887,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004098361335285796587928_19_Front
-0.5622,53.8353,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004098361335285796587928_19_Front
-0.9351,67.561,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004098361335285796587928_19_Front
-0.574,55.2186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004098361335285796587928_19_Front
-0.4111,47.833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004165010770551773093524_20_Front
-0.9967,69.749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004165010770551773093524_20_Front
-0.7417,60.3887,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004165010770551773093524_20_Front
-0.574,55.2186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004165010770551773093524_20_Front
-0.4329,48.4403,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004165010770551773093524_20_Front
-0.5622,53.8353,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004165010770551773093524_20_Front
-0.8465,64.459,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004165010770551773093524_20_Front
-0.5366,52.4752,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004165010770551773093524_20_Front
-0.9351,67.561,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004165010770551773093524_20_Front
-0.9528,68.4223,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004315556939561715141355_1_Front
-0.7988,61.8652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004315556939561715141355_1_Front
-0.9709,68.5122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004315556939561715141355_1_Front
-0.5302,52.376,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004315556939561715141355_1_Front
-0.9709,68.5122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10043910501891722740574674_2_Front
