"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.7733,186.6317,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07000212978911523408386190_16_Front
0.9373,204.2312,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07000212978911523408386190_16_Front
0.85,196.0238,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07000212978911523408386190_16_Front
0.992,212.1149,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07000212978911523408386190_16_Front
0.7587,184.796,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07000212978911523408386190_16_Front
0.8367,194.4044,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07000212978911523408386190_16_Front
0.83,193.3533,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07000212978911523408386190_16_Front
0.9393,204.4812,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07000212978911523408386190_16_Front
1.0,213.3152,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700205492678145914074143_17_Front
0.71,173.101,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700205492678145914074143_17_Front
0.7331,183.0901,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700205492678145914074143_17_Front
0.9542,206.3713,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700205492678145914074143_17_Front
0.8979,202.0886,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700205492678145914074143_17_Front
0.85,196.0238,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700205492678145914074143_17_Front
0.8907,200.9268,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700205492678145914074143_17_Front
0.7587,184.796,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700205492678145914074143_17_Front
0.7733,186.6317,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700205492678145914074143_17_Front
0.7984,187.6105,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700205492678145914074143_17_Front
0.9744,209.974,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700205492678145914074143_17_Front
0.9373,204.2312,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700205492678145914074143_17_Front
0.992,212.1147,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700205492678145914074143_17_Front
0.83,193.3533,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700205492678145914074143_17_Front
0.8048,188.6616,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700205492678145914074143_17_Front
1.0,213.3152,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07005013664763925767733520_18_Front
0.71,173.101,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07005013664763925767733520_18_Front
0.7331,183.0901,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07005013664763925767733520_18_Front
0.8979,202.0886,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07005013664763925767733520_18_Front
0.8048,188.6616,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07005013664763925767733520_18_Front
0.7587,184.7958,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07005013664763925767733520_18_Front
0.9373,204.2312,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07005013664763925767733520_18_Front
0.85,196.0238,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07005013664763925767733520_18_Front
0.8907,200.9268,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07005013664763925767733520_18_Front
0.992,212.1147,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07005013664763925767733520_18_Front
0.7984,187.6105,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07005013664763925767733520_18_Front
0.9542,206.3713,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07005013664763925767733520_18_Front
0.9616,207.5536,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07005013664763925767733520_18_Front
0.7733,186.6317,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07005013664763925767733520_18_Front
0.8369,194.4221,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07005013664763925767733520_18_Front
0.83,193.3533,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07005013664763925767733520_18_Front
1.0,213.3152,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07011317844079114990447204_19_Front
0.71,173.101,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07011317844079114990447204_19_Front
0.7331,183.0901,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07011317844079114990447204_19_Front
0.9373,204.2312,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07011317844079114990447204_19_Front
0.992,212.1147,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07011317844079114990447204_19_Front
0.8979,202.0886,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07011317844079114990447204_19_Front
0.7587,184.7958,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07011317844079114990447204_19_Front
0.7733,186.6283,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07011317844079114990447204_19_Front
0.9617,207.5578,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07011317844079114990447204_19_Front
0.85,196.0238,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07011317844079114990447204_19_Front
0.83,193.3533,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07011317844079114990447204_19_Front
0.8907,200.9268,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07011317844079114990447204_19_Front
0.8048,188.6616,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07011317844079114990447204_19_Front
0.7984,187.6105,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07011317844079114990447204_19_Front
1.0,213.3152,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021813750918686865967653_20_Front
0.71,173.101,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021813750918686865967653_20_Front
0.7331,183.0901,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021813750918686865967653_20_Front
0.8979,202.0886,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021813750918686865967653_20_Front
0.7587,184.7958,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021813750918686865967653_20_Front
0.7733,186.6283,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021813750918686865967653_20_Front
0.977,210.1627,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021813750918686865967653_20_Front
0.9373,204.2312,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021813750918686865967653_20_Front
0.85,196.0238,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021813750918686865967653_20_Front
0.8175,190.2685,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021813750918686865967653_20_Front
0.8907,200.9268,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021813750918686865967653_20_Front
0.7984,187.6105,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021813750918686865967653_20_Front
0.9374,204.2353,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021813750918686865967653_20_Front
0.83,193.3533,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021813750918686865967653_20_Front
0.992,212.1147,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021813750918686865967653_20_Front
0.8367,194.4056,outputExpAgricultural_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021813750918686865967653_20_Front
0.962,207.5789,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710217195727528885896608_1_Front
0.7468,185.3574,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710217195727528885896608_1_Front
0.8442,194.7528,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710217195727528885896608_1_Front
0.9996,213.2539,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710217195727528885896608_1_Front
0.9268,206.6552,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710217195727528885896608_1_Front
0.9954,212.8883,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710217195727528885896608_1_Front
0.962,207.5789,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711032163783614838537730_2_Front
0.7468,185.3574,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711032163783614838537730_2_Front
0.8442,194.7528,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711032163783614838537730_2_Front
0.9268,206.6552,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711032163783614838537730_2_Front
0.9954,212.8883,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711032163783614838537730_2_Front
0.71,173.1001,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711032163783614838537730_2_Front
0.7539,185.7581,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711032163783614838537730_2_Front
0.85,196.0201,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711032163783614838537730_2_Front
1.0,213.3171,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711032163783614838537730_2_Front
0.9996,213.2538,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711032163783614838537730_2_Front
0.8948,201.3344,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711032163783614838537730_2_Front
1.0,213.3171,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07114411234655501484881313_3_Front
0.71,173.1001,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07114411234655501484881313_3_Front
0.7924,189.9409,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07114411234655501484881313_3_Front
0.7441,184.0975,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07114411234655501484881313_3_Front
0.9419,204.676,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07114411234655501484881313_3_Front
0.85,196.0201,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07114411234655501484881313_3_Front
0.7539,185.7581,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07114411234655501484881313_3_Front
0.9066,202.9953,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07114411234655501484881313_3_Front
0.9931,212.0456,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07114411234655501484881313_3_Front
0.8442,194.7528,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07114411234655501484881313_3_Front
0.8948,201.3344,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07114411234655501484881313_3_Front
0.962,207.5789,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07114411234655501484881313_3_Front
0.7468,185.3574,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07114411234655501484881313_3_Front
0.8496,195.9639,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07114411234655501484881313_3_Front
0.9954,212.8883,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07114411234655501484881313_3_Front
1.0,213.3171,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07122018355640988254704317_4_Front
0.71,173.1001,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07122018355640988254704317_4_Front
0.7441,184.0975,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07122018355640988254704317_4_Front
0.962,207.5772,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07122018355640988254704317_4_Front
0.8374,193.6887,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07122018355640988254704317_4_Front
0.7924,189.9409,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07122018355640988254704317_4_Front
0.9931,212.0456,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07122018355640988254704317_4_Front
0.76,186.9293,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07122018355640988254704317_4_Front
0.8948,201.3344,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07122018355640988254704317_4_Front
0.85,196.0201,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07122018355640988254704317_4_Front
0.9139,204.1701,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07122018355640988254704317_4_Front
0.9419,204.676,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07122018355640988254704317_4_Front
0.9066,202.9953,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07122018355640988254704317_4_Front
0.7539,185.7581,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07122018355640988254704317_4_Front
1.0,213.3171,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071248384204878156478852_5_Front
0.71,173.1001,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071248384204878156478852_5_Front
0.8374,193.6887,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071248384204878156478852_5_Front
0.7371,183.6977,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071248384204878156478852_5_Front
0.7924,189.9409,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071248384204878156478852_5_Front
0.76,186.9293,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071248384204878156478852_5_Front
0.85,196.0201,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071248384204878156478852_5_Front
0.8948,201.3344,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071248384204878156478852_5_Front
0.9139,204.1701,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071248384204878156478852_5_Front
0.9419,204.676,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071248384204878156478852_5_Front
0.962,207.5772,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071248384204878156478852_5_Front
0.9066,202.9953,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071248384204878156478852_5_Front
0.9852,210.8435,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071248384204878156478852_5_Front
1.0,213.3171,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07133815754987869971662396_6_Front
0.71,173.1001,outputExpAgricultural_None/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07133815754987869971662396_6_Front
