"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9346,67.5516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09594515819610881375166821_14_Front
-0.5482,52.7654,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09594515819610881375166821_14_Front
-0.9758,68.6909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09594515819610881375166821_14_Front
-0.7855,61.2314,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09594515819610881375166821_14_Front
-0.8196,62.3594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09594515819610881375166821_14_Front
-0.9967,69.7499,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09595317394454651541931641_15_Front
-0.4245,48.1914,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09595317394454651541931641_15_Front
-0.5482,52.7654,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09595317394454651541931641_15_Front
-0.4986,51.1946,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09595317394454651541931641_15_Front
-0.8853,66.6891,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09595317394454651541931641_15_Front
-0.9758,68.6908,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09595317394454651541931641_15_Front
-0.9346,67.5516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09595317394454651541931641_15_Front
-0.6065,56.381,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09595317394454651541931641_15_Front
-0.6977,57.8242,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09595317394454651541931641_15_Front
-0.7454,60.5361,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09595317394454651541931641_15_Front
-0.8475,64.4918,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09595317394454651541931641_15_Front
-0.574,55.2186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09595317394454651541931641_15_Front
-0.8196,62.3594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09595317394454651541931641_15_Front
-0.9072,66.9506,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09595317394454651541931641_15_Front
-0.6475,56.5121,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09595317394454651541931641_15_Front
-0.9967,69.7499,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10000413554481447125836653_16_Front
-0.4245,48.1914,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10000413554481447125836653_16_Front
-0.7454,60.5361,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10000413554481447125836653_16_Front
-0.5482,52.7654,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10000413554481447125836653_16_Front
-0.6475,56.5121,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10000413554481447125836653_16_Front
-0.8196,62.3594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10000413554481447125836653_16_Front
-0.4986,51.1946,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10000413554481447125836653_16_Front
-0.8853,66.6891,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10000413554481447125836653_16_Front
-0.9758,68.6908,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10000413554481447125836653_16_Front
-0.6065,56.381,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10000413554481447125836653_16_Front
-0.6977,57.8242,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10000413554481447125836653_16_Front
-0.8475,64.4918,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10000413554481447125836653_16_Front
-0.574,55.2186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10000413554481447125836653_16_Front
-0.9967,69.7499,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001316051761097921997580_17_Front
-0.4113,47.8433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001316051761097921997580_17_Front
-0.4245,48.1914,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001316051761097921997580_17_Front
-0.8853,66.6891,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001316051761097921997580_17_Front
-0.9346,67.5514,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001316051761097921997580_17_Front
-0.6475,56.5121,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001316051761097921997580_17_Front
-0.7607,60.8733,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001316051761097921997580_17_Front
-0.5482,52.7654,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001316051761097921997580_17_Front
-0.8196,62.3594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001316051761097921997580_17_Front
-0.7454,60.5361,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001316051761097921997580_17_Front
-0.7119,58.1604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001316051761097921997580_17_Front
-0.4986,51.1946,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001316051761097921997580_17_Front
-0.8475,64.4918,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001316051761097921997580_17_Front
-0.574,55.2186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001316051761097921997580_17_Front
-0.6065,56.381,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001316051761097921997580_17_Front
-0.9967,69.7499,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000175081646912313142544_18_Front
-0.4113,47.8433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000175081646912313142544_18_Front
-0.7119,58.1604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000175081646912313142544_18_Front
-0.8475,64.4909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000175081646912313142544_18_Front
-0.574,55.2186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000175081646912313142544_18_Front
-0.8196,62.3594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000175081646912313142544_18_Front
-0.4986,51.1946,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000175081646912313142544_18_Front
-0.9364,68.6438,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000175081646912313142544_18_Front
-0.6065,56.381,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000175081646912313142544_18_Front
-0.6478,56.5209,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000175081646912313142544_18_Front
-0.5482,52.7654,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000175081646912313142544_18_Front
-0.785,61.2208,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000175081646912313142544_18_Front
-0.4245,48.1914,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000175081646912313142544_18_Front
-0.9055,67.2035,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000175081646912313142544_18_Front
-0.9967,69.7499,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10002711042228526198772295_19_Front
-0.4113,47.8433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10002711042228526198772295_19_Front
-0.6478,56.5209,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10002711042228526198772295_19_Front
-0.7119,58.1604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10002711042228526198772295_19_Front
-0.4986,51.1946,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10002711042228526198772295_19_Front
-0.9364,68.6438,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10002711042228526198772295_19_Front
-0.785,61.2208,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10002711042228526198772295_19_Front
-0.5482,52.7654,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10002711042228526198772295_19_Front
-0.574,55.2186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10002711042228526198772295_19_Front
-0.8196,62.3594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10002711042228526198772295_19_Front
-0.4245,48.1914,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10002711042228526198772295_19_Front
-0.9055,67.2035,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10002711042228526198772295_19_Front
-0.9757,68.6899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10002711042228526198772295_19_Front
-0.9967,69.7499,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10003314638139713928171318_20_Front
-0.4113,47.8433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10003314638139713928171318_20_Front
-0.4245,48.1914,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10003314638139713928171318_20_Front
-0.8475,64.4917,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10003314638139713928171318_20_Front
-0.6478,56.5209,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10003314638139713928171318_20_Front
-0.5935,56.4481,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10003314638139713928171318_20_Front
-0.4986,51.1946,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10003314638139713928171318_20_Front
-0.7458,60.5449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10003314638139713928171318_20_Front
-0.9055,67.2035,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10003314638139713928171318_20_Front
-0.9757,68.6899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10003314638139713928171318_20_Front
-0.5202,52.1484,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10003314638139713928171318_20_Front
-0.7119,58.1604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10003314638139713928171318_20_Front
-0.5482,52.7654,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10003314638139713928171318_20_Front
-0.9364,68.6438,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10003314638139713928171318_20_Front
-0.7931,61.7789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010398385436185649994077_1_Front
-0.7119,58.1614,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010398385436185649994077_1_Front
-0.883,66.6269,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010398385436185649994077_1_Front
-0.9599,69.1195,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010398385436185649994077_1_Front
-0.635,57.6742,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010398385436185649994077_1_Front
-0.9208,68.7289,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010398385436185649994077_1_Front
-0.9079,67.6423,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010398385436185649994077_1_Front
-0.8183,63.9976,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010398385436185649994077_1_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010398385436185649994077_1_Front
-0.7931,61.7789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10104517108664789123955050_2_Front
-0.7119,58.1614,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10104517108664789123955050_2_Front
-0.883,66.6269,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10104517108664789123955050_2_Front
-0.9599,69.1195,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10104517108664789123955050_2_Front
-0.8183,63.9976,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10104517108664789123955050_2_Front
