"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.8352,194.179,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0957492033317237128145325_15_Front
-0.6963,171.1816,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0957492033317237128145325_15_Front
-0.793,187.2906,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0957492033317237128145325_15_Front
-0.7552,186.6891,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0957492033317237128145325_15_Front
-0.9529,207.1009,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0957492033317237128145325_15_Front
-0.7476,186.4457,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0957492033317237128145325_15_Front
-1.0,213.3215,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959392530933002283590908_16_Front
-0.6594,165.024,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959392530933002283590908_16_Front
-0.732,183.6143,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959392530933002283590908_16_Front
-0.71,173.1015,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959392530933002283590908_16_Front
-0.8723,200.0509,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959392530933002283590908_16_Front
-0.6765,166.8833,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959392530933002283590908_16_Front
-0.8498,196.0116,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959392530933002283590908_16_Front
-0.933,204.194,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959392530933002283590908_16_Front
-0.8099,189.8076,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959392530933002283590908_16_Front
-0.9191,203.1342,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959392530933002283590908_16_Front
-0.793,187.2906,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959392530933002283590908_16_Front
-0.7552,186.6891,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959392530933002283590908_16_Front
-0.8352,194.179,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959392530933002283590908_16_Front
-0.7476,186.4457,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959392530933002283590908_16_Front
-0.6963,171.1816,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959392530933002283590908_16_Front
-0.9623,208.4976,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959392530933002283590908_16_Front
-1.0,213.3215,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000415229068712533568576_17_Front
-0.6594,165.024,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000415229068712533568576_17_Front
-0.71,173.1015,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000415229068712533568576_17_Front
-0.732,183.6143,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000415229068712533568576_17_Front
-0.8099,189.8076,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000415229068712533568576_17_Front
-0.8498,196.0116,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000415229068712533568576_17_Front
-0.793,187.2906,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000415229068712533568576_17_Front
-0.9623,208.4976,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000415229068712533568576_17_Front
-0.8815,200.657,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000415229068712533568576_17_Front
-0.8323,193.5154,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000415229068712533568576_17_Front
-0.7552,186.6891,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000415229068712533568576_17_Front
-0.6873,169.9703,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000415229068712533568576_17_Front
-0.6765,166.8833,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000415229068712533568576_17_Front
-0.6963,171.1816,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000415229068712533568576_17_Front
-0.9429,206.4446,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000415229068712533568576_17_Front
-0.9191,203.1342,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000415229068712533568576_17_Front
-0.8723,200.0509,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000415229068712533568576_17_Front
-0.7417,185.2725,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000415229068712533568576_17_Front
-1.0,213.3215,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002465886559338576463369_18_Front
-0.6594,165.024,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002465886559338576463369_18_Front
-0.71,173.1015,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002465886559338576463369_18_Front
-0.732,183.6143,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002465886559338576463369_18_Front
-0.9623,208.4976,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002465886559338576463369_18_Front
-0.8498,196.0116,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002465886559338576463369_18_Front
-0.8323,193.5154,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002465886559338576463369_18_Front
-0.8099,189.8076,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002465886559338576463369_18_Front
-0.793,187.2906,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002465886559338576463369_18_Front
-0.992,212.1195,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002465886559338576463369_18_Front
-0.8931,202.3152,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002465886559338576463369_18_Front
-0.6873,169.9703,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002465886559338576463369_18_Front
-0.9191,203.1342,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002465886559338576463369_18_Front
-0.7552,186.6891,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002465886559338576463369_18_Front
-0.7417,185.2725,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002465886559338576463369_18_Front
-0.9429,206.4446,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002465886559338576463369_18_Front
-0.8723,200.0509,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002465886559338576463369_18_Front
-1.0,213.3215,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004265340507245235587894_19_Front
-0.6594,165.024,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004265340507245235587894_19_Front
-0.71,173.1015,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004265340507245235587894_19_Front
-0.6873,169.9703,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004265340507245235587894_19_Front
-0.8498,196.0116,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004265340507245235587894_19_Front
-0.732,183.6143,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004265340507245235587894_19_Front
-0.793,187.2906,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004265340507245235587894_19_Front
-0.9623,208.4976,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004265340507245235587894_19_Front
-0.7552,186.6891,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004265340507245235587894_19_Front
-0.9791,210.4146,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004265340507245235587894_19_Front
-0.8723,200.0509,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004265340507245235587894_19_Front
-0.8099,189.8076,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004265340507245235587894_19_Front
-0.8323,193.5154,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004265340507245235587894_19_Front
-0.9429,206.4446,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004265340507245235587894_19_Front
-0.8098,189.8004,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004265340507245235587894_19_Front
-1.0,213.3215,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005092429602854178168328_20_Front
-0.6594,165.024,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005092429602854178168328_20_Front
-0.732,183.6143,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005092429602854178168328_20_Front
-0.71,173.1015,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005092429602854178168328_20_Front
-0.8723,200.0509,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005092429602854178168328_20_Front
-0.7552,186.6891,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005092429602854178168328_20_Front
-0.9429,206.4446,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005092429602854178168328_20_Front
-0.8498,196.0116,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005092429602854178168328_20_Front
-0.9791,210.4146,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005092429602854178168328_20_Front
-0.6663,165.4799,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005092429602854178168328_20_Front
-0.793,187.2906,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005092429602854178168328_20_Front
-0.8099,189.8076,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005092429602854178168328_20_Front
-0.6921,171.2487,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005092429602854178168328_20_Front
-0.9999,213.3172,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005092429602854178168328_20_Front
-0.6873,169.9703,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005092429602854178168328_20_Front
-0.9624,208.5019,outputExpAgricultural_PropMin/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005092429602854178168328_20_Front
-0.9678,209.5151,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10062517091049842627585332_1_Front
-0.8935,202.0155,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10062517091049842627585332_1_Front
-0.71,173.1027,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10062517091049842627585332_1_Front
-0.7018,172.3801,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10062517091049842627585332_1_Front
-0.8249,201.2049,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10062517091049842627585332_1_Front
-0.8189,200.599,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10062517091049842627585332_1_Front
-0.7515,185.5513,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10062517091049842627585332_1_Front
-0.9,209.2352,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10062517091049842627585332_1_Front
-0.9678,209.5151,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10074810026604750056255907_2_Front
-0.8935,202.0155,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10074810026604750056255907_2_Front
-0.7018,172.3801,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10074810026604750056255907_2_Front
-0.8249,201.2049,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10074810026604750056255907_2_Front
-0.8189,200.599,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10074810026604750056255907_2_Front
-0.7515,185.5513,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10074810026604750056255907_2_Front
-0.9,209.2352,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10074810026604750056255907_2_Front
-0.8988,208.9787,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10074810026604750056255907_2_Front
-0.9679,209.5195,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10074810026604750056255907_2_Front
-0.9685,210.0565,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10074810026604750056255907_2_Front
-0.71,173.0946,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10074810026604750056255907_2_Front
-0.9978,213.0609,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10074810026604750056255907_2_Front
-0.7593,186.8902,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10074810026604750056255907_2_Front
-0.9756,210.6983,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10074810026604750056255907_2_Front
-0.9978,213.0609,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009543221124946609113729_3_Front
-0.6942,172.0261,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009543221124946609113729_3_Front
-0.7593,186.8902,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009543221124946609113729_3_Front
-0.8189,200.599,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009543221124946609113729_3_Front
-0.71,173.0946,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009543221124946609113729_3_Front
-0.8935,202.0155,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009543221124946609113729_3_Front
-0.7515,185.5513,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009543221124946609113729_3_Front
-0.8333,201.5147,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009543221124946609113729_3_Front
-0.9346,209.3524,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009543221124946609113729_3_Front
-0.8988,208.9787,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009543221124946609113729_3_Front
-0.9,209.2352,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009543221124946609113729_3_Front
-0.9678,209.5151,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009543221124946609113729_3_Front
-0.9863,212.148,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009543221124946609113729_3_Front
-0.8249,201.2049,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009543221124946609113729_3_Front
-0.9878,212.7511,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009543221124946609113729_3_Front
-0.9756,210.6983,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009543221124946609113729_3_Front
-0.7043,172.828,outputExpAgricultural_PropMin/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009543221124946609113729_3_Front
