"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.76,186.9306,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722529573143664802388434_13_Front
0.5733,158.7584,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722529573143664802388434_13_Front
0.6035,160.8168,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722529573143664802388434_13_Front
1.0,213.3125,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723471074651823771465085_14_Front
0.2392,114.2148,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723471074651823771465085_14_Front
0.3571,120.6957,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723471074651823771465085_14_Front
0.76,186.9306,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723471074651823771465085_14_Front
0.6725,166.0237,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723471074651823771465085_14_Front
0.357,120.6923,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723471074651823771465085_14_Front
0.4828,137.8476,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723471074651823771465085_14_Front
0.8071,188.8273,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723471074651823771465085_14_Front
0.8658,203.6519,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723471074651823771465085_14_Front
0.8499,196.0138,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723471074651823771465085_14_Front
0.5396,147.7035,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723471074651823771465085_14_Front
0.9396,204.502,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723471074651823771465085_14_Front
0.4586,135.7891,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723471074651823771465085_14_Front
0.71,173.0971,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723471074651823771465085_14_Front
0.962,207.5826,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723471074651823771465085_14_Front
0.6035,160.8168,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723471074651823771465085_14_Front
1.0,213.3125,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07243314752113503580296325_15_Front
0.2392,114.2148,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07243314752113503580296325_15_Front
0.5396,147.7035,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07243314752113503580296325_15_Front
0.3864,134.0023,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07243314752113503580296325_15_Front
0.3392,119.1732,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07243314752113503580296325_15_Front
0.4828,137.8476,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07243314752113503580296325_15_Front
0.8071,188.8273,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07243314752113503580296325_15_Front
0.8658,203.6519,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07243314752113503580296325_15_Front
0.6034,160.8124,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07243314752113503580296325_15_Front
0.76,186.9306,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07243314752113503580296325_15_Front
0.71,173.0971,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07243314752113503580296325_15_Front
0.9396,204.502,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07243314752113503580296325_15_Front
0.6035,160.8168,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07243314752113503580296325_15_Front
0.6724,166.0195,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07243314752113503580296325_15_Front
0.3571,120.6957,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07243314752113503580296325_15_Front
0.4586,135.7891,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07243314752113503580296325_15_Front
0.962,207.5826,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07243314752113503580296325_15_Front
1.0,213.3124,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07270717288530770661454423_16_Front
0.2392,114.2148,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07270717288530770661454423_16_Front
0.5396,147.7035,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07270717288530770661454423_16_Front
0.76,186.9306,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07270717288530770661454423_16_Front
0.3392,119.1732,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07270717288530770661454423_16_Front
0.3864,134.0023,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07270717288530770661454423_16_Front
0.8431,194.9498,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07270717288530770661454423_16_Front
0.6034,160.8124,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07270717288530770661454423_16_Front
0.8071,188.8273,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07270717288530770661454423_16_Front
0.3571,120.6957,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07270717288530770661454423_16_Front
0.8658,203.65,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07270717288530770661454423_16_Front
0.4586,135.7891,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07270717288530770661454423_16_Front
0.71,173.0971,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07270717288530770661454423_16_Front
0.6147,163.4345,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07270717288530770661454423_16_Front
0.6724,166.0195,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07270717288530770661454423_16_Front
0.9396,204.502,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07270717288530770661454423_16_Front
0.962,207.5826,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07270717288530770661454423_16_Front
1.0,213.3124,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0728089814989023011677979_17_Front
0.2392,114.2148,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0728089814989023011677979_17_Front
0.5396,147.7035,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0728089814989023011677979_17_Front
0.4586,135.7891,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0728089814989023011677979_17_Front
0.3864,134.0022,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0728089814989023011677979_17_Front
0.6724,166.0195,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0728089814989023011677979_17_Front
0.76,186.9288,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0728089814989023011677979_17_Front
0.9396,204.502,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0728089814989023011677979_17_Front
0.8658,203.65,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0728089814989023011677979_17_Front
0.3392,119.1732,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0728089814989023011677979_17_Front
0.71,173.0971,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0728089814989023011677979_17_Front
0.962,207.5826,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0728089814989023011677979_17_Front
0.8071,188.8273,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0728089814989023011677979_17_Front
0.3571,120.6957,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0728089814989023011677979_17_Front
0.8431,194.9498,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0728089814989023011677979_17_Front
0.6034,160.8124,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0728089814989023011677979_17_Front
1.0,213.3124,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07293215769127811602374124_18_Front
0.2392,114.2148,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07293215769127811602374124_18_Front
0.4586,135.7891,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07293215769127811602374124_18_Front
0.5396,147.7035,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07293215769127811602374124_18_Front
0.3864,134.0022,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07293215769127811602374124_18_Front
0.76,186.9288,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07293215769127811602374124_18_Front
0.3392,119.1732,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07293215769127811602374124_18_Front
0.8071,188.8273,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07293215769127811602374124_18_Front
0.9396,204.502,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07293215769127811602374124_18_Front
0.8658,203.65,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07293215769127811602374124_18_Front
0.6724,166.0195,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07293215769127811602374124_18_Front
0.6034,160.8124,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07293215769127811602374124_18_Front
0.5716,153.9426,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07293215769127811602374124_18_Front
0.3571,120.6957,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07293215769127811602374124_18_Front
0.8431,194.9498,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07293215769127811602374124_18_Front
0.6813,167.2378,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07293215769127811602374124_18_Front
0.71,173.0971,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07293215769127811602374124_18_Front
1.0,213.3124,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731147705210525514655862_19_Front
0.2392,114.2148,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731147705210525514655862_19_Front
0.3864,134.0022,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731147705210525514655862_19_Front
0.71,173.0971,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731147705210525514655862_19_Front
0.76,186.9288,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731147705210525514655862_19_Front
0.5396,147.7035,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731147705210525514655862_19_Front
0.3392,119.1731,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731147705210525514655862_19_Front
0.8658,203.65,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731147705210525514655862_19_Front
0.4754,136.7096,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731147705210525514655862_19_Front
0.8431,194.9498,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731147705210525514655862_19_Front
0.8071,188.8273,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731147705210525514655862_19_Front
0.3571,120.6957,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731147705210525514655862_19_Front
0.9396,204.502,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731147705210525514655862_19_Front
0.6035,160.8168,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731147705210525514655862_19_Front
0.5716,153.9426,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731147705210525514655862_19_Front
0.9596,207.403,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731147705210525514655862_19_Front
0.4586,135.7891,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731147705210525514655862_19_Front
1.0,213.3124,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07320512606718051276214976_20_Front
0.2392,114.2148,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07320512606718051276214976_20_Front
0.71,173.0971,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07320512606718051276214976_20_Front
0.5396,147.7035,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07320512606718051276214976_20_Front
0.3864,134.0022,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07320512606718051276214976_20_Front
0.76,186.9288,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07320512606718051276214976_20_Front
0.3392,119.1731,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07320512606718051276214976_20_Front
0.8658,203.65,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07320512606718051276214976_20_Front
0.4754,136.7096,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07320512606718051276214976_20_Front
0.8431,194.9498,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07320512606718051276214976_20_Front
0.8071,188.8273,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07320512606718051276214976_20_Front
0.6035,160.8168,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07320512606718051276214976_20_Front
0.9396,204.502,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07320512606718051276214976_20_Front
0.3571,120.6957,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07320512606718051276214976_20_Front
0.4586,135.7891,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07320512606718051276214976_20_Front
0.9999,213.3083,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07320512606718051276214976_20_Front
0.9543,206.3804,outputExpAgricultural_PropLarge/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07385916542601577785883680_1_Front
0.7026,171.6367,outputExpAgricultural_PropLarge/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07385916542601577785883680_1_Front
0.9896,211.9404,outputExpAgricultural_PropLarge/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07385916542601577785883680_1_Front
0.8225,199.9512,outputExpAgricultural_PropLarge/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07385916542601577785883680_1_Front
0.9777,210.1377,outputExpAgricultural_PropLarge/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07385916542601577785883680_1_Front
0.3358,139.8308,outputExpAgricultural_PropLarge/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07385916542601577785883680_1_Front
0.4314,154.0954,outputExpAgricultural_PropLarge/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07385916542601577785883680_1_Front
0.9869,211.5894,outputExpAgricultural_PropLarge/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07385916542601577785883680_1_Front
0.9973,213.1193,outputExpAgricultural_PropLarge/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07385916542601577785883680_1_Front
