"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.487,52.424,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10333316104347345530076091_6_Front
-0.7352,60.4876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10333316104347345530076091_6_Front
-0.7031,58.1518,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10333316104347345530076091_6_Front
-0.5625,54.0114,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10333316104347345530076091_6_Front
-0.6036,56.2879,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10333316104347345530076091_6_Front
-0.655,56.8195,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10333316104347345530076091_6_Front
-0.763,61.4475,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10333316104347345530076091_6_Front
-0.8315,63.5261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10333316104347345530076091_6_Front
-0.7969,62.3522,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10333316104347345530076091_6_Front
-0.5891,56.0335,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10333316104347345530076091_6_Front
-0.5585,53.9251,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10333316104347345530076091_6_Front
-0.6655,57.3853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10333316104347345530076091_6_Front
-0.8138,62.4409,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10333316104347345530076091_6_Front
-0.9688,68.8035,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10333715926255156018979624_7_Front
-0.3512,50.3157,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10333715926255156018979624_7_Front
-0.9023,67.3563,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10333715926255156018979624_7_Front
-0.4737,52.1512,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10333715926255156018979624_7_Front
-0.502,52.928,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10333715926255156018979624_7_Front
-0.5891,56.0335,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10333715926255156018979624_7_Front
-0.7031,58.1518,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10333715926255156018979624_7_Front
-0.837,64.5148,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10333715926255156018979624_7_Front
-0.7352,60.4876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10333715926255156018979624_7_Front
-0.763,61.4475,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10333715926255156018979624_7_Front
-0.8315,63.5261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10333715926255156018979624_7_Front
-0.7969,62.3522,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10333715926255156018979624_7_Front
-0.8138,62.4409,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10333715926255156018979624_7_Front
-0.5625,54.0114,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10333715926255156018979624_7_Front
-0.6386,56.4636,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10333715926255156018979624_7_Front
-0.6036,56.2879,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10333715926255156018979624_7_Front
-0.5585,53.9251,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10333715926255156018979624_7_Front
-0.9688,68.8035,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033443539604130786126435_8_Front
-0.3512,50.3157,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033443539604130786126435_8_Front
-0.9023,67.3563,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033443539604130786126435_8_Front
-0.8405,64.5738,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033443539604130786126435_8_Front
-0.4737,52.1512,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033443539604130786126435_8_Front
-0.5891,56.0335,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033443539604130786126435_8_Front
-0.706,58.2103,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033443539604130786126435_8_Front
-0.7352,60.4876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033443539604130786126435_8_Front
-0.5625,54.0114,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033443539604130786126435_8_Front
-0.9448,68.6567,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033443539604130786126435_8_Front
-0.6386,56.4636,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033443539604130786126435_8_Front
-0.526,53.0119,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033443539604130786126435_8_Front
-0.502,52.928,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033443539604130786126435_8_Front
-0.8138,62.4409,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033443539604130786126435_8_Front
-0.5585,53.9251,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033443539604130786126435_8_Front
-0.7031,58.1518,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033443539604130786126435_8_Front
-0.7866,61.9511,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033443539604130786126435_8_Front
-0.9688,68.8035,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10335113219437280368148716_9_Front
-0.3494,50.168,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10335113219437280368148716_9_Front
-0.9023,67.3563,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10335113219437280368148716_9_Front
-0.5891,56.0335,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10335113219437280368148716_9_Front
-0.4737,52.1512,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10335113219437280368148716_9_Front
-0.8405,64.5738,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10335113219437280368148716_9_Front
-0.3512,50.3157,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10335113219437280368148716_9_Front
-0.7031,58.1518,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10335113219437280368148716_9_Front
-0.6386,56.4636,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10335113219437280368148716_9_Front
-0.7315,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10335113219437280368148716_9_Front
-0.706,58.2103,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10335113219437280368148716_9_Front
-0.5625,54.0114,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10335113219437280368148716_9_Front
-0.7512,61.5274,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10335113219437280368148716_9_Front
-0.8196,62.5272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10335113219437280368148716_9_Front
-0.7866,61.9511,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10335113219437280368148716_9_Front
-0.9246,67.6169,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10335113219437280368148716_9_Front
-0.9448,68.6567,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10335113219437280368148716_9_Front
-0.9688,68.8035,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034003186394185288495379_10_Front
-0.3494,50.168,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034003186394185288495379_10_Front
-0.5625,54.0114,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034003186394185288495379_10_Front
-0.9023,67.3563,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034003186394185288495379_10_Front
-0.362,50.8195,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034003186394185288495379_10_Front
-0.4713,52.0035,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034003186394185288495379_10_Front
-0.5891,56.0335,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034003186394185288495379_10_Front
-0.8196,62.5272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034003186394185288495379_10_Front
-0.8405,64.5738,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034003186394185288495379_10_Front
-0.6386,56.4636,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034003186394185288495379_10_Front
-0.7025,58.0625,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034003186394185288495379_10_Front
-0.7911,61.8758,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034003186394185288495379_10_Front
-0.706,58.2103,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034003186394185288495379_10_Front
-0.7512,61.5274,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034003186394185288495379_10_Front
-0.4737,52.1512,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034003186394185288495379_10_Front
-0.9246,67.6169,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034003186394185288495379_10_Front
-0.9448,68.6567,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034003186394185288495379_10_Front
-0.9688,68.8035,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034133765950338805830122_11_Front
-0.3494,50.168,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034133765950338805830122_11_Front
-0.5625,54.0114,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034133765950338805830122_11_Front
-0.706,58.2103,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034133765950338805830122_11_Front
-0.5891,56.0335,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034133765950338805830122_11_Front
-0.7512,61.5274,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034133765950338805830122_11_Front
-0.3722,51.0219,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034133765950338805830122_11_Front
-0.8196,62.5272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034133765950338805830122_11_Front
-0.8405,64.5738,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034133765950338805830122_11_Front
-0.9023,67.3563,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034133765950338805830122_11_Front
-0.4713,52.0035,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034133765950338805830122_11_Front
-0.7911,61.8758,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034133765950338805830122_11_Front
-0.4737,52.1512,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034133765950338805830122_11_Front
-0.6814,57.5571,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034133765950338805830122_11_Front
-0.6386,56.4636,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034133765950338805830122_11_Front
-0.9688,68.8035,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10342010648758464507809312_12_Front
-0.3494,50.168,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10342010648758464507809312_12_Front
-0.5891,56.0335,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10342010648758464507809312_12_Front
-0.9023,67.3563,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10342010648758464507809312_12_Front
-0.8414,64.6045,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10342010648758464507809312_12_Front
