"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.922,68.3963,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11054513423197758288092925_7_Front
-0.8365,63.5746,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11054513423197758288092925_7_Front
-0.7775,62.0676,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11054513423197758288092925_7_Front
-0.5391,53.2753,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11054513423197758288092925_7_Front
-0.9448,68.6566,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11054513423197758288092925_7_Front
-0.9582,69.345,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11054513423197758288092925_7_Front
-0.9811,69.4869,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11054513423197758288092925_7_Front
-0.8134,62.4325,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11054513423197758288092925_7_Front
-0.9959,69.9393,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105519979111342870016008_8_Front
-0.5261,53.0133,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105519979111342870016008_8_Front
-0.711,58.2968,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105519979111342870016008_8_Front
-0.5626,54.0153,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105519979111342870016008_8_Front
-0.638,56.3749,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105519979111342870016008_8_Front
-0.8933,67.6522,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105519979111342870016008_8_Front
-0.7775,62.0676,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105519979111342870016008_8_Front
-0.8365,63.5746,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105519979111342870016008_8_Front
-0.7485,61.2591,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105519979111342870016008_8_Front
-0.6822,57.3749,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105519979111342870016008_8_Front
-0.8134,62.4325,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105519979111342870016008_8_Front
-0.9811,69.4869,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105519979111342870016008_8_Front
-0.9959,69.9393,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105594112666503862824485_9_Front
-0.5261,53.0133,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105594112666503862824485_9_Front
-0.5626,54.0153,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105594112666503862824485_9_Front
-0.891,67.4973,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105594112666503862824485_9_Front
-0.9255,68.4304,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105594112666503862824485_9_Front
-0.9811,69.4869,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105594112666503862824485_9_Front
-0.638,56.3749,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105594112666503862824485_9_Front
-0.7775,62.0676,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105594112666503862824485_9_Front
-0.8365,63.5746,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105594112666503862824485_9_Front
-0.6611,57.0285,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105594112666503862824485_9_Front
-0.5429,53.3617,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105594112666503862824485_9_Front
-0.8134,62.4325,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105594112666503862824485_9_Front
-0.711,58.2968,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105594112666503862824485_9_Front
-0.7485,61.2591,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105594112666503862824485_9_Front
-0.7075,58.1488,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105594112666503862824485_9_Front
-0.9959,69.9393,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106083295139071109904975_10_Front
-0.5261,53.0133,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106083295139071109904975_10_Front
-0.891,67.4973,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106083295139071109904975_10_Front
-0.638,56.3749,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106083295139071109904975_10_Front
-0.5626,54.0153,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106083295139071109904975_10_Front
-0.9811,69.4869,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106083295139071109904975_10_Front
-0.711,58.2968,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106083295139071109904975_10_Front
-0.8365,63.5746,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106083295139071109904975_10_Front
-0.7485,61.2591,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106083295139071109904975_10_Front
-0.9255,68.4304,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106083295139071109904975_10_Front
-0.6788,57.2268,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106083295139071109904975_10_Front
-0.8134,62.4325,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106083295139071109904975_10_Front
-0.7775,62.0676,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106083295139071109904975_10_Front
-0.9959,69.9393,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11061616790612464428045864_11_Front
-0.5261,53.0133,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11061616790612464428045864_11_Front
-0.638,56.3749,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11061616790612464428045864_11_Front
-0.5626,54.015,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11061616790612464428045864_11_Front
-0.891,67.4973,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11061616790612464428045864_11_Front
-0.9811,69.4869,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11061616790612464428045864_11_Front
-0.7485,61.2591,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11061616790612464428045864_11_Front
-0.9255,68.4304,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11061616790612464428045864_11_Front
-0.711,58.2968,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11061616790612464428045864_11_Front
-0.8365,63.5746,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11061616790612464428045864_11_Front
-0.8134,62.4325,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11061616790612464428045864_11_Front
-0.6788,57.2268,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11061616790612464428045864_11_Front
-0.6898,57.7928,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11061616790612464428045864_11_Front
-0.9959,69.9392,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106316247994025994736676_12_Front
-0.5261,53.0133,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106316247994025994736676_12_Front
-0.638,56.3749,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106316247994025994736676_12_Front
-0.891,67.4973,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106316247994025994736676_12_Front
-0.5626,54.015,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106316247994025994736676_12_Front
-0.711,58.2968,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106316247994025994736676_12_Front
-0.7485,61.2591,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106316247994025994736676_12_Front
-0.8134,62.4325,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106316247994025994736676_12_Front
-0.9811,69.4869,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106316247994025994736676_12_Front
-0.9255,68.4304,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106316247994025994736676_12_Front
-0.8365,63.5746,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106316247994025994736676_12_Front
-0.6784,57.216,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106316247994025994736676_12_Front
-0.5597,53.8653,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106316247994025994736676_12_Front
-0.8936,67.6769,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106316247994025994736676_12_Front
-0.6898,57.7928,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106316247994025994736676_12_Front
-0.9959,69.9392,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11063813626869885934576410_13_Front
-0.5261,53.0133,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11063813626869885934576410_13_Front
-0.5626,54.015,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11063813626869885934576410_13_Front
-0.8134,62.4325,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11063813626869885934576410_13_Front
-0.638,56.3749,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11063813626869885934576410_13_Front
-0.7661,61.5174,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11063813626869885934576410_13_Front
-0.9634,68.6166,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11063813626869885934576410_13_Front
-0.711,58.2968,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11063813626869885934576410_13_Front
-0.891,67.4973,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11063813626869885934576410_13_Front
-0.8365,63.5746,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11063813626869885934576410_13_Front
-0.6581,56.7124,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11063813626869885934576410_13_Front
-0.5597,53.8653,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11063813626869885934576410_13_Front
-0.9255,68.4304,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11063813626869885934576410_13_Front
-0.6784,57.216,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11063813626869885934576410_13_Front
-0.9959,69.9392,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106448841232441376957895_14_Front
-0.5261,53.0133,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106448841232441376957895_14_Front
-0.5626,54.015,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106448841232441376957895_14_Front
-0.8423,64.4829,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106448841232441376957895_14_Front
-0.9255,68.4304,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106448841232441376957895_14_Front
-0.9634,68.6166,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106448841232441376957895_14_Front
-0.638,56.3749,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106448841232441376957895_14_Front
-0.7346,60.3989,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106448841232441376957895_14_Front
-0.891,67.4973,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106448841232441376957895_14_Front
-0.8133,62.4306,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106448841232441376957895_14_Front
-0.711,58.2968,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106448841232441376957895_14_Front
-0.6581,56.7124,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106448841232441376957895_14_Front
-0.9908,69.7581,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106448841232441376957895_14_Front
-0.7661,61.5174,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106448841232441376957895_14_Front
-0.5597,53.8653,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106448841232441376957895_14_Front
-0.9959,69.9392,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106489443313513517862978_15_Front
-0.5261,53.0133,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106489443313513517862978_15_Front
-0.9015,67.2341,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106489443313513517862978_15_Front
-0.711,58.2968,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106489443313513517862978_15_Front
-0.5626,54.015,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106489443313513517862978_15_Front
-0.8423,64.4829,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106489443313513517862978_15_Front
-0.9255,68.4304,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106489443313513517862978_15_Front
-0.638,56.3749,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106489443313513517862978_15_Front
-0.8133,62.4306,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106489443313513517862978_15_Front
-0.6581,56.7124,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106489443313513517862978_15_Front
-0.7346,60.3989,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106489443313513517862978_15_Front
-0.9634,68.6166,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106489443313513517862978_15_Front
-0.785,61.7789,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106489443313513517862978_15_Front
-0.9908,69.7581,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106489443313513517862978_15_Front
-0.7611,61.0506,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106489443313513517862978_15_Front
-0.9959,69.9392,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106525739258799605886158_16_Front
-0.5261,53.0133,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106525739258799605886158_16_Front
-0.9015,67.2341,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106525739258799605886158_16_Front
-0.5626,54.015,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106525739258799605886158_16_Front
-0.9634,68.6166,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106525739258799605886158_16_Front
-0.711,58.2968,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106525739258799605886158_16_Front
-0.9304,67.585,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106525739258799605886158_16_Front
-0.638,56.3749,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106525739258799605886158_16_Front
-0.8423,64.4829,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106525739258799605886158_16_Front
-0.7611,61.0506,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106525739258799605886158_16_Front
-0.8323,63.4265,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106525739258799605886158_16_Front
-0.7346,60.3989,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106525739258799605886158_16_Front
-0.9908,69.7581,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106525739258799605886158_16_Front
-0.5625,54.0133,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106525739258799605886158_16_Front
-0.8133,62.4306,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106525739258799605886158_16_Front
-0.9959,69.9392,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106561110483646561794138_17_Front
-0.5261,53.0133,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106561110483646561794138_17_Front
-0.6863,57.6452,output_Construct_Both/exp6/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106561110483646561794138_17_Front
