"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.5166,52.2506,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10564310645291756197973299_12_Front
0.9003,66.8723,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10564310645291756197973299_12_Front
0.958,69.3831,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10564310645291756197973299_12_Front
0.8306,63.4902,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10564310645291756197973299_12_Front
0.9839,69.6745,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056529924680149492261911_13_Front
0.48,52.0886,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056529924680149492261911_13_Front
0.7549,60.6861,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056529924680149492261911_13_Front
0.6285,57.0346,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056529924680149492261911_13_Front
0.6842,57.6159,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056529924680149492261911_13_Front
0.5699,55.3192,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056529924680149492261911_13_Front
0.5166,52.2506,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056529924680149492261911_13_Front
0.8484,66.2262,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056529924680149492261911_13_Front
0.9003,66.8723,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056529924680149492261911_13_Front
0.8049,62.8999,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056529924680149492261911_13_Front
0.958,69.3831,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056529924680149492261911_13_Front
0.8363,64.3967,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056529924680149492261911_13_Front
0.9355,67.9399,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056529924680149492261911_13_Front
0.8306,63.4902,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056529924680149492261911_13_Front
0.9839,69.6745,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10565916570567832572394087_14_Front
0.48,52.0886,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10565916570567832572394087_14_Front
0.7549,60.6861,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10565916570567832572394087_14_Front
0.5699,55.3192,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10565916570567832572394087_14_Front
0.8049,62.8999,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10565916570567832572394087_14_Front
0.5289,52.4894,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10565916570567832572394087_14_Front
0.5963,56.5994,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10565916570567832572394087_14_Front
0.6285,57.0346,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10565916570567832572394087_14_Front
0.6842,57.6159,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10565916570567832572394087_14_Front
0.8363,64.3967,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10565916570567832572394087_14_Front
0.8484,66.2262,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10565916570567832572394087_14_Front
0.8306,63.4902,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10565916570567832572394087_14_Front
0.9304,67.5851,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10565916570567832572394087_14_Front
0.6682,57.3694,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10565916570567832572394087_14_Front
0.5166,52.2506,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10565916570567832572394087_14_Front
0.9909,69.7608,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057062708298244618695128_15_Front
0.48,52.0886,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057062708298244618695128_15_Front
0.8484,66.2262,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057062708298244618695128_15_Front
0.5699,55.3192,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057062708298244618695128_15_Front
0.9238,67.4988,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057062708298244618695128_15_Front
0.9304,67.5851,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057062708298244618695128_15_Front
0.6285,57.0346,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057062708298244618695128_15_Front
0.6023,55.9058,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057062708298244618695128_15_Front
0.5437,52.7786,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057062708298244618695128_15_Front
0.7549,60.6861,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057062708298244618695128_15_Front
0.7816,61.2509,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057062708298244618695128_15_Front
0.6842,57.6159,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057062708298244618695128_15_Front
0.8363,64.3967,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057062708298244618695128_15_Front
0.9839,69.6745,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057062708298244618695128_15_Front
0.5166,52.2506,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057062708298244618695128_15_Front
0.9909,69.7608,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057121879709380446164162_16_Front
0.48,52.0886,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057121879709380446164162_16_Front
0.8484,66.2262,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057121879709380446164162_16_Front
0.906,67.4133,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057121879709380446164162_16_Front
0.5437,52.7786,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057121879709380446164162_16_Front
0.8146,63.8542,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057121879709380446164162_16_Front
0.7025,58.0625,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057121879709380446164162_16_Front
0.7373,60.4397,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057121879709380446164162_16_Front
0.9769,69.4684,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057121879709380446164162_16_Front
0.7817,61.5898,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057121879709380446164162_16_Front
0.5699,55.3192,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057121879709380446164162_16_Front
0.8363,64.3967,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057121879709380446164162_16_Front
0.6311,57.0957,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057121879709380446164162_16_Front
0.6842,57.6159,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057121879709380446164162_16_Front
0.9304,67.5851,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057121879709380446164162_16_Front
0.6023,55.9058,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057121879709380446164162_16_Front
0.5166,52.2506,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057121879709380446164162_16_Front
0.9909,69.7608,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057173672292135418745475_17_Front
0.48,52.0886,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057173672292135418745475_17_Front
0.7373,60.4397,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057173672292135418745475_17_Front
0.7817,61.5898,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057173672292135418745475_17_Front
0.5437,52.7786,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057173672292135418745475_17_Front
0.8206,63.1341,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057173672292135418745475_17_Front
0.9769,69.4684,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057173672292135418745475_17_Front
0.6842,57.6159,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057173672292135418745475_17_Front
0.5166,52.2506,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057173672292135418745475_17_Front
0.9306,67.8281,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057173672292135418745475_17_Front
0.8363,64.3967,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057173672292135418745475_17_Front
0.6311,57.0957,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057173672292135418745475_17_Front
0.5699,55.3192,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057173672292135418745475_17_Front
0.8822,66.8538,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057173672292135418745475_17_Front
0.7025,58.0625,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057173672292135418745475_17_Front
0.6023,55.9058,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057173672292135418745475_17_Front
0.8505,66.3394,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057173672292135418745475_17_Front
0.9909,69.7608,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057235739998990611092309_18_Front
0.48,52.0886,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057235739998990611092309_18_Front
0.7373,60.4397,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057235739998990611092309_18_Front
0.7817,61.5898,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057235739998990611092309_18_Front
0.8206,63.1341,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057235739998990611092309_18_Front
0.7025,58.0625,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057235739998990611092309_18_Front
0.8822,66.8538,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057235739998990611092309_18_Front
0.6404,56.4156,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057235739998990611092309_18_Front
0.9769,69.4684,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057235739998990611092309_18_Front
0.8363,64.3967,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057235739998990611092309_18_Front
0.5699,55.3192,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057235739998990611092309_18_Front
0.9306,67.8281,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057235739998990611092309_18_Front
0.5166,52.2506,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057235739998990611092309_18_Front
0.6675,57.3376,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057235739998990611092309_18_Front
0.8505,66.3394,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057235739998990611092309_18_Front
0.9265,67.524,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057235739998990611092309_18_Front
0.6842,57.6159,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057235739998990611092309_18_Front
0.9909,69.7608,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057328440026847961343268_19_Front
0.48,52.0886,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057328440026847961343268_19_Front
0.5699,55.3192,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057328440026847961343268_19_Front
0.7025,58.0622,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057328440026847961343268_19_Front
0.7373,60.4397,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057328440026847961343268_19_Front
0.6404,56.4156,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057328440026847961343268_19_Front
0.5166,52.2506,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057328440026847961343268_19_Front
0.8505,66.3394,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057328440026847961343268_19_Front
0.7817,61.5898,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057328440026847961343268_19_Front
0.8031,62.0575,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057328440026847961343268_19_Front
0.7547,60.8591,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057328440026847961343268_19_Front
0.9049,67.2775,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057328440026847961343268_19_Front
0.8206,63.1341,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057328440026847961343268_19_Front
0.9509,68.9048,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057328440026847961343268_19_Front
0.6842,57.6159,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057328440026847961343268_19_Front
0.9909,69.7608,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057381133091219848320537_20_Front
0.48,52.0886,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057381133091219848320537_20_Front
0.6404,56.4156,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057381133091219848320537_20_Front
0.5699,55.3192,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057381133091219848320537_20_Front
0.8505,66.3394,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057381133091219848320537_20_Front
0.5305,52.5149,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057381133091219848320537_20_Front
0.7025,58.0622,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057381133091219848320537_20_Front
0.7373,60.4397,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057381133091219848320537_20_Front
0.9049,67.2775,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057381133091219848320537_20_Front
0.9376,68.3065,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057381133091219848320537_20_Front
0.8206,63.1341,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057381133091219848320537_20_Front
0.6842,57.6159,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057381133091219848320537_20_Front
0.9509,68.9048,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057381133091219848320537_20_Front
0.5166,52.2506,output_Construct_Both/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1057381133091219848320537_20_Front
0.9885,69.827,output_Construct_Both/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105593772922003527585870_1_Front
0.7373,60.4397,output_Construct_Both/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105593772922003527585870_1_Front
0.832,63.3984,output_Construct_Both/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105593772922003527585870_1_Front
0.8756,66.5647,output_Construct_Both/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105593772922003527585870_1_Front
0.9384,67.964,output_Construct_Both/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105593772922003527585870_1_Front
0.776,61.1622,output_Construct_Both/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105593772922003527585870_1_Front
0.741,60.5871,output_Construct_Both/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105593772922003527585870_1_Front
0.9673,68.5596,output_Construct_Both/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105593772922003527585870_1_Front
0.7815,61.2485,output_Construct_Both/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105593772922003527585870_1_Front
0.9006,67.0744,output_Construct_Both/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105593772922003527585870_1_Front
0.9811,69.5312,output_Construct_Both/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105593772922003527585870_1_Front
0.9745,68.8529,output_Construct_Both/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105593772922003527585870_1_Front
