"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.8475,64.6906,output_Construct_Model/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10315011947585502726039147_19_Front
-0.8138,62.4413,output_Construct_Model/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10315011947585502726039147_19_Front
-0.9418,68.1141,output_Construct_Model/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10315011947585502726039147_19_Front
-0.8196,62.5274,output_Construct_Model/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10315011947585502726039147_19_Front
-0.9025,66.9853,output_Construct_Model/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10315011947585502726039147_19_Front
-0.935,67.761,output_Construct_Model/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10315011947585502726039147_19_Front
-0.8315,63.5263,output_Construct_Model/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10315011947585502726039147_19_Front
-0.997,69.9746,output_Construct_Model/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10315810244051352179401324_20_Front
-0.7014,58.0493,output_Construct_Model/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10315810244051352179401324_20_Front
-0.741,60.5871,output_Construct_Model/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10315810244051352179401324_20_Front
-0.8777,66.6779,output_Construct_Model/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10315810244051352179401324_20_Front
-0.8475,64.6906,output_Construct_Model/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10315810244051352179401324_20_Front
-0.8315,63.5263,output_Construct_Model/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10315810244051352179401324_20_Front
-0.7639,61.0914,output_Construct_Model/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10315810244051352179401324_20_Front
-0.9757,68.8895,output_Construct_Model/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10315810244051352179401324_20_Front
-0.7144,60.1011,output_Construct_Model/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10315810244051352179401324_20_Front
-0.8505,66.3394,output_Construct_Model/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10315810244051352179401324_20_Front
-0.9613,68.5784,output_Construct_Model/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10315810244051352179401324_20_Front
-0.9094,67.4534,output_Construct_Model/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10315810244051352179401324_20_Front
-0.7894,61.9371,output_Construct_Model/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10315810244051352179401324_20_Front
-0.9025,66.9853,output_Construct_Model/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10315810244051352179401324_20_Front
-0.7119,58.3282,output_Construct_Model/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10315810244051352179401324_20_Front
-0.935,67.7609,output_Construct_Model/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10315810244051352179401324_20_Front
-0.8138,62.4413,output_Construct_Model/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10315810244051352179401324_20_Front
-0.8196,62.5274,output_Construct_Model/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10315810244051352179401324_20_Front
-0.7854,61.3989,output_Construct_Model/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10315810244051352179401324_20_Front
-0.9935,69.7765,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035442303746291788932821_1_Front
-0.701,60.3149,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035442303746291788932821_1_Front
-0.8346,63.4142,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035442303746291788932821_1_Front
-0.9006,67.0744,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035442303746291788932821_1_Front
-0.8003,62.2586,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035442303746291788932821_1_Front
-0.7565,60.8081,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035442303746291788932821_1_Front
-0.9528,68.6235,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035442303746291788932821_1_Front
-0.785,61.3879,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035442303746291788932821_1_Front
-0.974,68.8422,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035442303746291788932821_1_Front
-0.9924,69.7387,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035442303746291788932821_1_Front
-0.9351,67.7633,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035442303746291788932821_1_Front
-0.9245,67.614,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035442303746291788932821_1_Front
-0.7615,60.8839,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035442303746291788932821_1_Front
-0.9936,69.7791,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035518043713375673903999_2_Front
-0.701,60.3149,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035518043713375673903999_2_Front
-0.8346,63.4142,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035518043713375673903999_2_Front
-0.9006,67.0744,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035518043713375673903999_2_Front
-0.7565,60.8081,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035518043713375673903999_2_Front
-0.9245,67.614,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035518043713375673903999_2_Front
-0.8003,62.2586,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035518043713375673903999_2_Front
-0.974,68.8422,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035518043713375673903999_2_Front
-0.9528,68.6235,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035518043713375673903999_2_Front
-0.9924,69.7387,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035518043713375673903999_2_Front
-0.785,61.3879,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035518043713375673903999_2_Front
-0.7854,61.3985,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035518043713375673903999_2_Front
-0.7615,60.8839,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035518043713375673903999_2_Front
-0.8128,62.2916,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035518043713375673903999_2_Front
-0.9936,69.7791,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10355815274106807537978409_3_Front
-0.701,60.3149,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10355815274106807537978409_3_Front
-0.8346,63.4142,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10355815274106807537978409_3_Front
-0.9006,67.0744,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10355815274106807537978409_3_Front
-0.7011,60.317,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10355815274106807537978409_3_Front
-0.7565,60.8081,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10355815274106807537978409_3_Front
-0.8128,62.2916,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10355815274106807537978409_3_Front
-0.9245,67.614,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10355815274106807537978409_3_Front
-0.8003,62.2586,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10355815274106807537978409_3_Front
-0.9924,69.7387,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10355815274106807537978409_3_Front
-0.974,68.8422,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10355815274106807537978409_3_Front
-0.7799,61.3121,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10355815274106807537978409_3_Front
-0.948,68.4449,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10355815274106807537978409_3_Front
-0.7854,61.3985,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10355815274106807537978409_3_Front
-0.9351,67.7633,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10355815274106807537978409_3_Front
-0.7619,60.8945,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10355815274106807537978409_3_Front
-0.996,69.9381,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10360512166528904919273168_4_Front
-0.701,60.3149,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10360512166528904919273168_4_Front
-0.9006,67.0744,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10360512166528904919273168_4_Front
-0.8346,63.4142,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10360512166528904919273168_4_Front
-0.7565,60.8081,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10360512166528904919273168_4_Front
-0.7011,60.317,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10360512166528904919273168_4_Front
-0.948,68.4449,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10360512166528904919273168_4_Front
-0.9351,67.7633,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10360512166528904919273168_4_Front
-0.7854,61.3985,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10360512166528904919273168_4_Front
-0.9924,69.7387,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10360512166528904919273168_4_Front
-0.9676,68.6539,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10360512166528904919273168_4_Front
-0.9238,67.4984,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10360512166528904919273168_4_Front
-0.7799,61.3121,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10360512166528904919273168_4_Front
-0.7619,60.8945,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10360512166528904919273168_4_Front
-0.8336,63.3764,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10360512166528904919273168_4_Front
-0.8003,62.2586,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10360512166528904919273168_4_Front
-0.996,69.9381,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036125288902951488161216_5_Front
-0.701,60.3149,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036125288902951488161216_5_Front
-0.9006,67.0744,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036125288902951488161216_5_Front
-0.7565,60.8081,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036125288902951488161216_5_Front
-0.8346,63.4142,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036125288902951488161216_5_Front
-0.9676,68.6539,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036125288902951488161216_5_Front
-0.7011,60.317,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036125288902951488161216_5_Front
-0.8128,62.2916,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036125288902951488161216_5_Front
-0.9924,69.7387,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036125288902951488161216_5_Front
-0.8336,63.3764,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036125288902951488161216_5_Front
-0.7799,61.3121,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036125288902951488161216_5_Front
-0.7619,60.8945,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036125288902951488161216_5_Front
-0.7963,62.1108,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036125288902951488161216_5_Front
-0.9238,67.4984,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036125288902951488161216_5_Front
-0.9351,67.7633,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036125288902951488161216_5_Front
-0.9527,68.6209,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036125288902951488161216_5_Front
-0.996,69.9381,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10361717032232257578739188_6_Front
-0.701,60.3149,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10361717032232257578739188_6_Front
-0.9006,67.0744,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10361717032232257578739188_6_Front
-0.8346,63.4142,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10361717032232257578739188_6_Front
-0.7527,60.6607,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10361717032232257578739188_6_Front
-0.7011,60.317,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10361717032232257578739188_6_Front
-0.9527,68.6209,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10361717032232257578739188_6_Front
-0.9351,67.7633,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10361717032232257578739188_6_Front
-0.9238,67.4984,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10361717032232257578739188_6_Front
-0.9676,68.6539,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10361717032232257578739188_6_Front
-0.8128,62.2916,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10361717032232257578739188_6_Front
-0.9924,69.7387,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10361717032232257578739188_6_Front
-0.7854,61.3985,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10361717032232257578739188_6_Front
-0.8336,63.3764,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10361717032232257578739188_6_Front
-0.996,69.9381,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10362411825193931717328534_7_Front
-0.701,60.3149,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10362411825193931717328534_7_Front
-0.7527,60.6607,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10362411825193931717328534_7_Front
-0.9006,67.0744,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10362411825193931717328534_7_Front
-0.8346,63.4142,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10362411825193931717328534_7_Front
-0.7011,60.317,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10362411825193931717328534_7_Front
-0.9924,69.7387,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10362411825193931717328534_7_Front
-0.9527,68.6209,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10362411825193931717328534_7_Front
-0.9677,68.6564,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10362411825193931717328534_7_Front
-0.791,61.9949,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10362411825193931717328534_7_Front
-0.8191,62.5166,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10362411825193931717328534_7_Front
-0.9351,67.7633,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10362411825193931717328534_7_Front
-0.7799,61.3121,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10362411825193931717328534_7_Front
-0.8336,63.3764,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10362411825193931717328534_7_Front
-0.9238,67.4984,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10362411825193931717328534_7_Front
-0.8128,62.2916,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10362411825193931717328534_7_Front
-0.996,69.9381,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036311542366051187387536_8_Front
-0.701,60.3149,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036311542366051187387536_8_Front
-0.9006,67.0744,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036311542366051187387536_8_Front
-0.8346,63.4142,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036311542366051187387536_8_Front
-0.7527,60.6607,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036311542366051187387536_8_Front
-0.7011,60.317,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036311542366051187387536_8_Front
-0.9677,68.6564,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036311542366051187387536_8_Front
-0.9238,67.4984,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036311542366051187387536_8_Front
-0.9853,69.6524,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036311542366051187387536_8_Front
-0.7799,61.3121,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036311542366051187387536_8_Front
-0.8191,62.5166,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036311542366051187387536_8_Front
-0.791,61.9949,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036311542366051187387536_8_Front
-0.9387,68.0539,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036311542366051187387536_8_Front
-0.8128,62.2916,output_Construct_Model/exp11/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036311542366051187387536_8_Front
