"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9164,67.161,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940206067420723298122537_17_Front
0.9711,69.1612,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940206067420723298122537_17_Front
0.8023,61.9867,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940206067420723298122537_17_Front
0.8572,66.2262,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940206067420723298122537_17_Front
0.9888,69.6504,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094028837434622175515567_18_Front
0.6774,57.1204,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094028837434622175515567_18_Front
0.8303,63.2943,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094028837434622175515567_18_Front
0.7218,60.1011,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094028837434622175515567_18_Front
0.8636,66.5149,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094028837434622175515567_18_Front
0.9096,66.8723,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094028837434622175515567_18_Front
0.948,67.9643,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094028837434622175515567_18_Front
0.8076,62.0481,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094028837434622175515567_18_Front
0.8572,66.2262,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094028837434622175515567_18_Front
0.8465,64.4589,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094028837434622175515567_18_Front
0.9615,68.9359,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094028837434622175515567_18_Front
0.9164,67.161,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094028837434622175515567_18_Front
0.7111,58.1287,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094028837434622175515567_18_Front
0.785,61.2199,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094028837434622175515567_18_Front
0.7402,60.5846,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094028837434622175515567_18_Front
0.7643,60.8084,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094028837434622175515567_18_Front
0.706,58.0423,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094028837434622175515567_18_Front
0.986,69.4632,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094028837434622175515567_18_Front
0.9955,69.7109,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403614399211767811110382_19_Front
0.6774,57.1204,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403614399211767811110382_19_Front
0.8076,62.0481,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403614399211767811110382_19_Front
0.9096,66.8723,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403614399211767811110382_19_Front
0.8636,66.5149,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403614399211767811110382_19_Front
0.9164,67.161,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403614399211767811110382_19_Front
0.7643,60.8084,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403614399211767811110382_19_Front
0.948,67.9643,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403614399211767811110382_19_Front
0.7218,60.1011,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403614399211767811110382_19_Front
0.8572,66.2262,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403614399211767811110382_19_Front
0.7111,58.1287,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403614399211767811110382_19_Front
0.8303,63.2943,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403614399211767811110382_19_Front
0.8444,64.3444,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403614399211767811110382_19_Front
0.785,61.2199,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403614399211767811110382_19_Front
0.9687,69.2246,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403614399211767811110382_19_Front
0.7402,60.5846,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403614399211767811110382_19_Front
0.706,58.0423,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403614399211767811110382_19_Front
0.9955,69.7109,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940426860492125359995053_20_Front
0.6611,56.8586,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940426860492125359995053_20_Front
0.9687,69.2246,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940426860492125359995053_20_Front
0.7218,60.1011,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940426860492125359995053_20_Front
0.8636,66.5149,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940426860492125359995053_20_Front
0.8444,64.3444,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940426860492125359995053_20_Front
0.7402,60.5846,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940426860492125359995053_20_Front
0.8572,66.2262,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940426860492125359995053_20_Front
0.9096,66.8723,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940426860492125359995053_20_Front
0.9345,67.5502,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940426860492125359995053_20_Front
0.8076,62.0481,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940426860492125359995053_20_Front
0.7855,61.2307,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940426860492125359995053_20_Front
0.7111,58.1287,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940426860492125359995053_20_Front
0.6774,57.1204,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940426860492125359995053_20_Front
0.948,67.9643,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940426860492125359995053_20_Front
0.7643,60.8084,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940426860492125359995053_20_Front
0.706,58.0423,output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940426860492125359995053_20_Front
0.706,58.0425,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945039527885112934469756_1_Front
0.8405,64.3729,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945039527885112934469756_1_Front
0.7799,61.1454,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945039527885112934469756_1_Front
0.8273,63.1244,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945039527885112934469756_1_Front
0.9195,67.7165,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945039527885112934469756_1_Front
0.8468,67.2841,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945039527885112934469756_1_Front
0.9646,69.364,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945039527885112934469756_1_Front
0.9551,69.1253,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945039527885112934469756_1_Front
0.7989,62.5271,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945039527885112934469756_1_Front
0.706,58.0425,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945136639936711123646797_2_Front
0.8405,64.3729,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945136639936711123646797_2_Front
0.7799,61.1454,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945136639936711123646797_2_Front
0.8273,63.1244,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945136639936711123646797_2_Front
0.9195,67.7165,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945136639936711123646797_2_Front
0.9551,69.1253,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945136639936711123646797_2_Front
0.9646,69.3628,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945136639936711123646797_2_Front
0.8076,62.0491,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945136639936711123646797_2_Front
0.888,66.8128,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945136639936711123646797_2_Front
0.982,69.4297,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945136639936711123646797_2_Front
0.7081,58.0675,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945136639936711123646797_2_Front
0.982,69.4297,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945245149065526137919576_3_Front
0.706,58.0425,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945245149065526137919576_3_Front
0.7611,60.8826,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945245149065526137919576_3_Front
0.888,66.8128,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945245149065526137919576_3_Front
0.7081,58.0675,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945245149065526137919576_3_Front
0.8429,64.3978,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945245149065526137919576_3_Front
0.8076,62.0491,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945245149065526137919576_3_Front
0.9285,67.4761,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945245149065526137919576_3_Front
0.8273,63.1244,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945245149065526137919576_3_Front
0.7799,61.1451,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945245149065526137919576_3_Front
0.9614,68.3799,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945245149065526137919576_3_Front
0.9061,67.2129,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945245149065526137919576_3_Front
0.9646,69.3628,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945245149065526137919576_3_Front
0.8405,64.3729,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945245149065526137919576_3_Front
0.9955,69.7107,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094536403269511387969710_4_Front
0.706,58.0423,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094536403269511387969710_4_Front
0.7459,60.5466,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094536403269511387969710_4_Front
0.8429,64.3978,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094536403269511387969710_4_Front
0.8076,62.0491,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094536403269511387969710_4_Front
0.9285,67.4749,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094536403269511387969710_4_Front
0.8273,63.1244,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094536403269511387969710_4_Front
0.7799,61.1451,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094536403269511387969710_4_Front
0.9614,68.3798,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094536403269511387969710_4_Front
0.888,66.8128,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094536403269511387969710_4_Front
0.9061,67.2129,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094536403269511387969710_4_Front
0.7611,60.8826,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094536403269511387969710_4_Front
0.7081,58.0675,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094536403269511387969710_4_Front
0.9646,69.3628,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094536403269511387969710_4_Front
0.8405,64.3727,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094536403269511387969710_4_Front
0.982,69.4297,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094536403269511387969710_4_Front
0.9955,69.7107,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945445081928635062004556_5_Front
0.706,58.0423,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945445081928635062004556_5_Front
0.7459,60.5466,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945445081928635062004556_5_Front
0.8429,64.3978,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945445081928635062004556_5_Front
0.8076,62.0491,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945445081928635062004556_5_Front
0.888,66.8128,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945445081928635062004556_5_Front
0.9382,68.1166,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945445081928635062004556_5_Front
0.9285,67.4748,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945445081928635062004556_5_Front
0.7611,60.8826,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945445081928635062004556_5_Front
0.7822,61.1696,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945445081928635062004556_5_Front
0.8273,63.1244,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945445081928635062004556_5_Front
0.9614,68.3785,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945445081928635062004556_5_Front
0.982,69.4297,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945445081928635062004556_5_Front
0.7081,58.0675,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945445081928635062004556_5_Front
0.9652,69.0549,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945445081928635062004556_5_Front
0.8303,63.2943,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945445081928635062004556_5_Front
0.9955,69.7107,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945526122511235762536818_6_Front
0.6611,56.8586,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945526122511235762536818_6_Front
0.7459,60.5466,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945526122511235762536818_6_Front
0.8465,64.459,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945526122511235762536818_6_Front
0.888,66.8128,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945526122511235762536818_6_Front
0.9285,67.4748,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945526122511235762536818_6_Front
0.7822,61.1696,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945526122511235762536818_6_Front
0.7031,57.9816,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945526122511235762536818_6_Front
0.7611,60.8826,output_Construct_PropMin/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945526122511235762536818_6_Front
