"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.7023,172.5724,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0644416716624007252815615_5_Front
0.674,166.1314,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0644416716624007252815615_5_Front
0.7483,185.0963,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0644416716624007252815615_5_Front
0.5313,146.4011,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0644416716624007252815615_5_Front
0.8044,189.7624,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0644416716624007252815615_5_Front
0.85,196.0266,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0644416716624007252815615_5_Front
0.4468,143.5337,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0644416716624007252815615_5_Front
0.6011,165.4119,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0644416716624007252815615_5_Front
0.7853,188.4163,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0644416716624007252815615_5_Front
0.9978,213.063,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06450313816510990962086630_6_Front
0.272,116.7802,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06450313816510990962086630_6_Front
0.327,134.0179,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06450313816510990962086630_6_Front
0.7023,172.5724,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06450313816510990962086630_6_Front
0.4233,137.612,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06450313816510990962086630_6_Front
0.85,196.0266,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06450313816510990962086630_6_Front
0.5383,147.5855,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06450313816510990962086630_6_Front
0.674,166.1314,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06450313816510990962086630_6_Front
0.5913,164.934,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06450313816510990962086630_6_Front
0.934,205.308,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06450313816510990962086630_6_Front
0.5313,146.4011,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06450313816510990962086630_6_Front
0.7483,185.0963,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06450313816510990962086630_6_Front
0.9495,205.8627,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06450313816510990962086630_6_Front
0.4468,143.5337,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06450313816510990962086630_6_Front
0.7853,188.4163,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06450313816510990962086630_6_Front
0.8362,194.2549,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06450313816510990962086630_6_Front
0.6011,165.4119,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06450313816510990962086630_6_Front
0.9978,213.063,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0646468027467649763562859_7_Front
0.272,116.7802,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0646468027467649763562859_7_Front
0.327,134.0179,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0646468027467649763562859_7_Front
0.4262,137.5703,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0646468027467649763562859_7_Front
0.7023,172.5724,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0646468027467649763562859_7_Front
0.7483,185.0945,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0646468027467649763562859_7_Front
0.5937,159.0542,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0646468027467649763562859_7_Front
0.934,205.308,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0646468027467649763562859_7_Front
0.6473,164.8231,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0646468027467649763562859_7_Front
0.4468,143.5337,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0646468027467649763562859_7_Front
0.5313,146.4011,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0646468027467649763562859_7_Front
0.5647,149.9609,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0646468027467649763562859_7_Front
0.85,196.0266,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0646468027467649763562859_7_Front
0.9766,210.9058,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0646468027467649763562859_7_Front
0.8177,190.2867,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0646468027467649763562859_7_Front
0.7853,188.4163,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0646468027467649763562859_7_Front
0.674,166.1314,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0646468027467649763562859_7_Front
0.9978,213.063,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07132712878682299301386248_8_Front
0.272,116.7802,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07132712878682299301386248_8_Front
0.4262,137.5703,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07132712878682299301386248_8_Front
0.5937,159.0542,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07132712878682299301386248_8_Front
0.85,196.0266,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07132712878682299301386248_8_Front
0.7483,185.0945,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07132712878682299301386248_8_Front
0.934,205.308,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07132712878682299301386248_8_Front
0.3235,133.6724,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07132712878682299301386248_8_Front
0.5647,149.9609,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07132712878682299301386248_8_Front
0.7085,172.9222,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07132712878682299301386248_8_Front
0.4468,143.5337,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07132712878682299301386248_8_Front
0.5313,146.4011,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07132712878682299301386248_8_Front
0.327,134.0179,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07132712878682299301386248_8_Front
0.674,166.1314,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07132712878682299301386248_8_Front
0.6467,164.7701,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07132712878682299301386248_8_Front
0.9443,205.6536,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07132712878682299301386248_8_Front
0.8362,194.2549,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07132712878682299301386248_8_Front
0.6984,171.3321,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07132712878682299301386248_8_Front
0.9978,213.063,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07141010470594969632946184_9_Front
0.272,116.7802,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07141010470594969632946184_9_Front
0.7483,185.0945,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07141010470594969632946184_9_Front
0.4262,137.5703,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07141010470594969632946184_9_Front
0.85,196.0266,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07141010470594969632946184_9_Front
0.5313,146.4011,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07141010470594969632946184_9_Front
0.934,205.308,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07141010470594969632946184_9_Front
0.3239,133.536,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07141010470594969632946184_9_Front
0.8088,189.9423,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07141010470594969632946184_9_Front
0.5647,149.9609,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07141010470594969632946184_9_Front
0.327,134.0179,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07141010470594969632946184_9_Front
0.4473,143.7915,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07141010470594969632946184_9_Front
0.71,173.105,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07141010470594969632946184_9_Front
0.6467,164.7701,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07141010470594969632946184_9_Front
0.5994,159.5517,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07141010470594969632946184_9_Front
0.5937,159.0542,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07141010470594969632946184_9_Front
0.6984,171.3321,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07141010470594969632946184_9_Front
0.9978,213.063,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07153117276394517924896643_10_Front
0.272,116.7802,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07153117276394517924896643_10_Front
0.934,205.308,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07153117276394517924896643_10_Front
0.4262,137.5703,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07153117276394517924896643_10_Front
0.85,196.0266,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07153117276394517924896643_10_Front
0.5313,146.4011,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07153117276394517924896643_10_Front
0.7483,185.0945,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07153117276394517924896643_10_Front
0.71,173.104,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07153117276394517924896643_10_Front
0.4473,143.7915,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07153117276394517924896643_10_Front
0.327,134.0179,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07153117276394517924896643_10_Front
0.7684,187.0401,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07153117276394517924896643_10_Front
0.6983,171.3156,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07153117276394517924896643_10_Front
0.3239,133.536,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07153117276394517924896643_10_Front
0.5994,159.5517,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07153117276394517924896643_10_Front
0.5937,159.0542,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07153117276394517924896643_10_Front
0.6467,164.7701,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07153117276394517924896643_10_Front
0.9978,213.063,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746133046124471945159715_11_Front
0.272,116.7802,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746133046124471945159715_11_Front
0.934,205.308,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746133046124471945159715_11_Front
0.5313,146.4011,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746133046124471945159715_11_Front
0.3239,133.536,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746133046124471945159715_11_Front
0.4262,137.5703,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746133046124471945159715_11_Front
0.85,196.0266,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746133046124471945159715_11_Front
0.7483,185.0945,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746133046124471945159715_11_Front
0.5497,152.8756,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746133046124471945159715_11_Front
0.327,134.0179,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746133046124471945159715_11_Front
0.4473,143.7915,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746133046124471945159715_11_Front
0.6983,171.3156,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746133046124471945159715_11_Front
0.7684,187.0401,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746133046124471945159715_11_Front
0.5937,159.0542,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746133046124471945159715_11_Front
0.6467,164.7701,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746133046124471945159715_11_Front
0.9978,213.063,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747291986238648697780032_12_Front
0.272,116.7802,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747291986238648697780032_12_Front
0.5313,146.4005,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747291986238648697780032_12_Front
0.934,205.308,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747291986238648697780032_12_Front
0.7483,185.0945,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747291986238648697780032_12_Front
0.327,134.0179,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747291986238648697780032_12_Front
0.4262,137.5703,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747291986238648697780032_12_Front
0.5497,152.8756,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747291986238648697780032_12_Front
0.7045,171.7723,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747291986238648697780032_12_Front
0.8099,189.8057,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747291986238648697780032_12_Front
0.9435,205.6005,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747291986238648697780032_12_Front
0.4473,143.7915,outputExpAgricultural_PropLarge/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747291986238648697780032_12_Front
