"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.6823,57.2079,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949278765684678959910742_10_Front
-0.9758,68.691,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949278765684678959910742_10_Front
-0.8373,64.228,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949278765684678959910742_10_Front
-0.8197,62.3604,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949278765684678959910742_10_Front
-0.9824,69.4562,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949278765684678959910742_10_Front
-0.785,61.2201,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949278765684678959910742_10_Front
-0.9942,69.5877,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09494712437426619284387523_11_Front
-0.677,57.1108,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09494712437426619284387523_11_Front
-0.8475,64.4911,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09494712437426619284387523_11_Front
-0.9233,67.2875,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09494712437426619284387523_11_Front
-0.7255,61.0413,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09494712437426619284387523_11_Front
-0.7816,61.0823,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09494712437426619284387523_11_Front
-0.785,61.2201,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09494712437426619284387523_11_Front
-0.7219,60.8929,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09494712437426619284387523_11_Front
-0.9279,67.4642,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09494712437426619284387523_11_Front
-0.8197,62.3604,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09494712437426619284387523_11_Front
-0.7119,58.1607,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09494712437426619284387523_11_Front
-0.9594,68.2272,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09494712437426619284387523_11_Front
-0.9758,68.6901,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09494712437426619284387523_11_Front
-0.8373,64.228,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09494712437426619284387523_11_Front
-0.8311,63.211,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09494712437426619284387523_11_Front
-0.7033,57.9259,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09494712437426619284387523_11_Front
-0.6823,57.2079,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09494712437426619284387523_11_Front
-0.9942,69.5877,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950055346735040114956851_12_Front
-0.677,57.1108,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950055346735040114956851_12_Front
-0.9233,67.2875,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950055346735040114956851_12_Front
-0.7219,60.8929,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950055346735040114956851_12_Front
-0.8475,64.4911,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950055346735040114956851_12_Front
-0.7756,60.9854,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950055346735040114956851_12_Front
-0.8099,62.0735,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950055346735040114956851_12_Front
-0.9279,67.4642,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950055346735040114956851_12_Front
-0.7119,58.1607,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950055346735040114956851_12_Front
-0.8311,63.211,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950055346735040114956851_12_Front
-0.7033,57.9259,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950055346735040114956851_12_Front
-0.6823,57.2079,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950055346735040114956851_12_Front
-0.7855,61.2319,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950055346735040114956851_12_Front
-0.9594,68.2272,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950055346735040114956851_12_Front
-0.9677,68.4542,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950055346735040114956851_12_Front
-0.9758,68.6901,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950055346735040114956851_12_Front
-0.9942,69.5877,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950139425657355800767712_13_Front
-0.677,57.1108,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950139425657355800767712_13_Front
-0.9233,67.2875,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950139425657355800767712_13_Front
-0.8475,64.4911,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950139425657355800767712_13_Front
-0.7219,60.8929,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950139425657355800767712_13_Front
-0.8311,63.211,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950139425657355800767712_13_Front
-0.7756,60.9854,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950139425657355800767712_13_Front
-0.9594,68.2272,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950139425657355800767712_13_Front
-0.7119,58.1607,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950139425657355800767712_13_Front
-0.9351,67.5613,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950139425657355800767712_13_Front
-0.6823,57.2079,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950139425657355800767712_13_Front
-0.7033,57.9259,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950139425657355800767712_13_Front
-0.8059,61.9251,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950139425657355800767712_13_Front
-0.8152,62.2618,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950139425657355800767712_13_Front
-0.9677,68.4541,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950139425657355800767712_13_Front
-0.7855,61.2319,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950139425657355800767712_13_Front
-0.9942,69.5877,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09502812924859908467198975_14_Front
-0.677,57.1108,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09502812924859908467198975_14_Front
-0.9233,67.2875,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09502812924859908467198975_14_Front
-0.7219,60.8929,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09502812924859908467198975_14_Front
-0.8475,64.4911,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09502812924859908467198975_14_Front
-0.7756,60.9854,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09502812924859908467198975_14_Front
-0.9677,68.4541,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09502812924859908467198975_14_Front
-0.9594,68.2272,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09502812924859908467198975_14_Front
-0.9894,69.5414,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09502812924859908467198975_14_Front
-0.7119,58.1607,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09502812924859908467198975_14_Front
-0.7033,57.9259,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09502812924859908467198975_14_Front
-0.8059,61.9251,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09502812924859908467198975_14_Front
-0.6823,57.2079,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09502812924859908467198975_14_Front
-0.7855,61.2319,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09502812924859908467198975_14_Front
-0.8247,63.1152,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09502812924859908467198975_14_Front
-0.8152,62.2618,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09502812924859908467198975_14_Front
-0.9942,69.5877,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950429953201396632038443_15_Front
-0.677,57.1108,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950429953201396632038443_15_Front
-0.9233,67.2875,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950429953201396632038443_15_Front
-0.7219,60.8929,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950429953201396632038443_15_Front
-0.8475,64.4911,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950429953201396632038443_15_Front
-0.7756,60.9854,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950429953201396632038443_15_Front
-0.7119,58.1607,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950429953201396632038443_15_Front
-0.9894,69.5414,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950429953201396632038443_15_Front
-0.9594,68.2272,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950429953201396632038443_15_Front
-0.7033,57.9259,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950429953201396632038443_15_Front
-0.8152,62.2618,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950429953201396632038443_15_Front
-0.8247,63.1152,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950429953201396632038443_15_Front
-0.8333,63.2962,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950429953201396632038443_15_Front
-0.8405,64.2874,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950429953201396632038443_15_Front
-0.8059,61.9251,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950429953201396632038443_15_Front
-0.9677,68.4541,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950429953201396632038443_15_Front
-0.997,69.7751,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505911404807731114334451_16_Front
-0.677,57.1108,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505911404807731114334451_16_Front
-0.8475,64.491,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505911404807731114334451_16_Front
-0.7219,60.8929,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505911404807731114334451_16_Front
-0.9233,67.2875,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505911404807731114334451_16_Front
-0.7756,60.9854,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505911404807731114334451_16_Front
-0.7119,58.1607,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505911404807731114334451_16_Front
-0.7795,61.1348,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505911404807731114334451_16_Front
-0.9677,68.4541,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505911404807731114334451_16_Front
-0.9594,68.2272,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505911404807731114334451_16_Front
-0.9818,69.4458,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505911404807731114334451_16_Front
-0.8059,61.9251,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505911404807731114334451_16_Front
-0.7033,57.9259,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505911404807731114334451_16_Front
-0.8351,63.2572,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505911404807731114334451_16_Front
-0.8405,64.2874,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505911404807731114334451_16_Front
-0.8206,62.9658,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505911404807731114334451_16_Front
-0.997,69.7751,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951089949883516486160264_17_Front
-0.677,57.1108,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951089949883516486160264_17_Front
-0.7219,60.8929,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951089949883516486160264_17_Front
-0.8475,64.491,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951089949883516486160264_17_Front
-0.9233,67.2875,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951089949883516486160264_17_Front
-0.7756,60.9854,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951089949883516486160264_17_Front
-0.7119,58.1607,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951089949883516486160264_17_Front
-0.9526,68.1413,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951089949883516486160264_17_Front
-0.9299,67.3738,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951089949883516486160264_17_Front
-0.9677,68.4541,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951089949883516486160264_17_Front
-0.8351,63.2572,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951089949883516486160264_17_Front
-0.8405,64.2874,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951089949883516486160264_17_Front
-0.7033,57.9259,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951089949883516486160264_17_Front
-0.8088,61.9754,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951089949883516486160264_17_Front
-0.8206,62.9658,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951089949883516486160264_17_Front
-0.7795,61.1348,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951089949883516486160264_17_Front
-0.997,69.775,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951209062776868239793941_18_Front
-0.677,57.1108,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951209062776868239793941_18_Front
-0.7219,60.8929,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951209062776868239793941_18_Front
-0.8475,64.491,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951209062776868239793941_18_Front
-0.9233,67.2875,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951209062776868239793941_18_Front
-0.7756,60.9854,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951209062776868239793941_18_Front
-0.7119,58.1607,output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951209062776868239793941_18_Front
