"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9461,205.6184,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10572715780062875427395626_4_Front
0.6809,167.1266,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10572715780062875427395626_4_Front
0.5312,160.1474,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10572715780062875427395626_4_Front
0.6055,166.2423,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10572715780062875427395626_4_Front
0.85,196.0278,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10572715780062875427395626_4_Front
0.6055,166.2423,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10572715780062875427395626_4_Front
0.85,196.0278,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10572715780062875427395626_4_Front
0.7014,172.6154,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10572715780062875427395626_4_Front
0.8,190.34,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10572715780062875427395626_4_Front
0.8402,195.2161,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10572715780062875427395626_4_Front
0.8275,193.3252,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10572715780062875427395626_4_Front
0.9715,211.0697,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10572715780062875427395626_4_Front
0.9589,207.2515,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10572715780062875427395626_4_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101453144800391897323627_5_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101453144800391897323627_5_Front
0.9945,213.1085,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101453144800391897323627_5_Front
0.568,150.1242,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101453144800391897323627_5_Front
0.7998,187.7071,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101453144800391897323627_5_Front
0.7084,172.9153,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101453144800391897323627_5_Front
0.6055,166.2423,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101453144800391897323627_5_Front
0.9461,205.6184,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101453144800391897323627_5_Front
0.85,196.0278,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101453144800391897323627_5_Front
0.6809,167.1266,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101453144800391897323627_5_Front
0.8275,193.3252,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101453144800391897323627_5_Front
0.7014,172.6154,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101453144800391897323627_5_Front
0.85,196.0278,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101453144800391897323627_5_Front
0.9461,205.6184,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101453144800391897323627_5_Front
0.681,167.1277,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101453144800391897323627_5_Front
0.6055,166.2423,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101453144800391897323627_5_Front
0.9715,211.0697,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101453144800391897323627_5_Front
0.9589,207.2515,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101453144800391897323627_5_Front
0.8,190.34,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101453144800391897323627_5_Front
0.9805,211.3188,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101453144800391897323627_5_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_110222278312745132097874_6_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_110222278312745132097874_6_Front
0.9945,213.1085,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_110222278312745132097874_6_Front
0.5668,149.9423,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_110222278312745132097874_6_Front
0.7099,173.0972,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_110222278312745132097874_6_Front
0.7998,187.7071,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_110222278312745132097874_6_Front
0.9131,204.1149,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_110222278312745132097874_6_Front
0.568,150.1242,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_110222278312745132097874_6_Front
0.8275,193.3252,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_110222278312745132097874_6_Front
0.606,166.2912,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_110222278312745132097874_6_Front
0.6809,167.1266,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_110222278312745132097874_6_Front
0.6055,166.2423,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_110222278312745132097874_6_Front
0.85,196.0278,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_110222278312745132097874_6_Front
0.85,196.0278,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_110222278312745132097874_6_Front
0.8,187.7235,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_110222278312745132097874_6_Front
0.7014,172.6154,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_110222278312745132097874_6_Front
0.6823,167.2954,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_110222278312745132097874_6_Front
0.9461,205.6184,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_110222278312745132097874_6_Front
0.6055,166.2423,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_110222278312745132097874_6_Front
0.9742,210.7608,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_110222278312745132097874_6_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103029740396636046453584_7_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103029740396636046453584_7_Front
0.9945,213.1085,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103029740396636046453584_7_Front
0.5668,149.9423,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103029740396636046453584_7_Front
0.5668,149.9423,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103029740396636046453584_7_Front
0.71,173.1025,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103029740396636046453584_7_Front
0.568,150.1242,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103029740396636046453584_7_Front
0.6055,166.2414,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103029740396636046453584_7_Front
0.9461,205.6184,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103029740396636046453584_7_Front
0.7998,187.7071,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103029740396636046453584_7_Front
0.9742,210.7608,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103029740396636046453584_7_Front
0.6809,167.1266,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103029740396636046453584_7_Front
0.606,166.2912,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103029740396636046453584_7_Front
0.9131,204.1149,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103029740396636046453584_7_Front
0.9131,204.1149,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103029740396636046453584_7_Front
0.7998,187.7071,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103029740396636046453584_7_Front
0.85,196.0278,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103029740396636046453584_7_Front
0.6828,167.3485,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103029740396636046453584_7_Front
0.85,196.0278,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103029740396636046453584_7_Front
0.7014,172.6154,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103029740396636046453584_7_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103368085685747600287081_8_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103368085685747600287081_8_Front
0.9945,213.1085,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103368085685747600287081_8_Front
0.429,137.8793,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103368085685747600287081_8_Front
0.429,137.8793,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103368085685747600287081_8_Front
0.71,173.1025,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103368085685747600287081_8_Front
0.5668,149.9423,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103368085685747600287081_8_Front
0.568,150.1242,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103368085685747600287081_8_Front
0.6055,166.2414,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103368085685747600287081_8_Front
0.7998,187.7071,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103368085685747600287081_8_Front
0.85,196.0278,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103368085685747600287081_8_Front
0.7998,187.7071,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103368085685747600287081_8_Front
0.606,166.2912,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103368085685747600287081_8_Front
0.6809,167.1266,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103368085685747600287081_8_Front
0.9131,204.1149,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103368085685747600287081_8_Front
0.85,196.0278,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103368085685747600287081_8_Front
0.9131,204.1149,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103368085685747600287081_8_Front
0.9742,210.7608,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103368085685747600287081_8_Front
0.817,190.2347,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103368085685747600287081_8_Front
0.5668,149.9423,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1103368085685747600287081_8_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105087471762107921151976_9_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105087471762107921151976_9_Front
1.0,213.3188,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105087471762107921151976_9_Front
0.429,137.8793,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105087471762107921151976_9_Front
0.429,137.8793,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105087471762107921151976_9_Front
0.4299,137.9986,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105087471762107921151976_9_Front
0.6483,164.8878,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105087471762107921151976_9_Front
0.568,150.1242,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105087471762107921151976_9_Front
0.5668,149.9423,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105087471762107921151976_9_Front
0.7998,187.7071,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105087471762107921151976_9_Front
0.9611,207.5242,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105087471762107921151976_9_Front
0.71,173.1025,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105087471762107921151976_9_Front
0.85,196.0278,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105087471762107921151976_9_Front
0.817,190.2347,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105087471762107921151976_9_Front
0.9131,204.1149,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105087471762107921151976_9_Front
0.7998,187.7071,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105087471762107921151976_9_Front
0.9131,204.1149,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105087471762107921151976_9_Front
0.71,173.1025,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105087471762107921151976_9_Front
0.85,196.0278,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105087471762107921151976_9_Front
0.6809,167.1266,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1105087471762107921151976_9_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106503174359416179003955_10_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106503174359416179003955_10_Front
1.0,213.3188,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106503174359416179003955_10_Front
1.0,213.3188,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106503174359416179003955_10_Front
0.429,137.8793,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106503174359416179003955_10_Front
0.429,137.8793,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106503174359416179003955_10_Front
0.5668,149.9423,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106503174359416179003955_10_Front
0.9131,204.1148,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106503174359416179003955_10_Front
0.76,186.9293,outputExpAgricultural_PropLarge/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1106503174359416179003955_10_Front
