"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.994,211.303,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1137378430192970878409625_9_Front
0.9999,212.195,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11392216470875570840165589_10_Front
0.7387,176.0885,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11392216470875570840165589_10_Front
0.85,194.9033,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11392216470875570840165589_10_Front
0.9313,202.9183,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11392216470875570840165589_10_Front
0.8037,187.7715,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11392216470875570840165589_10_Front
0.8389,193.4464,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11392216470875570840165589_10_Front
0.8177,189.1663,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11392216470875570840165589_10_Front
0.9697,208.8397,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11392216470875570840165589_10_Front
0.8449,194.1126,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11392216470875570840165589_10_Front
0.9439,203.8613,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11392216470875570840165589_10_Front
0.9542,205.3109,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11392216470875570840165589_10_Front
0.962,206.4576,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11392216470875570840165589_10_Front
0.994,211.303,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11392216470875570840165589_10_Front
0.9563,205.5657,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11392216470875570840165589_10_Front
0.9999,212.195,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1141037553108123621747684_11_Front
0.7387,176.0885,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1141037553108123621747684_11_Front
0.85,194.9033,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1141037553108123621747684_11_Front
0.7981,187.1087,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1141037553108123621747684_11_Front
0.9313,202.9183,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1141037553108123621747684_11_Front
0.9697,208.8397,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1141037553108123621747684_11_Front
0.8389,193.4464,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1141037553108123621747684_11_Front
0.8177,189.1663,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1141037553108123621747684_11_Front
0.8128,188.3756,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1141037553108123621747684_11_Front
0.994,211.303,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1141037553108123621747684_11_Front
0.979,209.3475,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1141037553108123621747684_11_Front
0.8449,194.1126,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1141037553108123621747684_11_Front
0.9495,204.7431,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1141037553108123621747684_11_Front
0.9321,202.9716,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1141037553108123621747684_11_Front
0.9999,212.195,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11424012865219583370423164_12_Front
0.7387,176.0885,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11424012865219583370423164_12_Front
0.85,194.9033,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11424012865219583370423164_12_Front
0.7981,187.1087,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11424012865219583370423164_12_Front
0.9313,202.9183,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11424012865219583370423164_12_Front
0.8389,193.4459,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11424012865219583370423164_12_Front
0.9689,208.7101,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11424012865219583370423164_12_Front
0.9495,204.7431,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11424012865219583370423164_12_Front
0.8177,189.1663,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11424012865219583370423164_12_Front
0.987,210.4804,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11424012865219583370423164_12_Front
0.8064,187.6547,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11424012865219583370423164_12_Front
0.8449,194.1126,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11424012865219583370423164_12_Front
0.979,209.3475,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11424012865219583370423164_12_Front
0.994,211.303,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11424012865219583370423164_12_Front
0.9419,203.6101,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11424012865219583370423164_12_Front
0.9999,212.195,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11441115288188581350799850_13_Front
0.738,176.0339,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11441115288188581350799850_13_Front
0.85,194.9033,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11441115288188581350799850_13_Front
0.7981,187.1085,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11441115288188581350799850_13_Front
0.7387,176.0885,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11441115288188581350799850_13_Front
0.9313,202.9183,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11441115288188581350799850_13_Front
0.8389,193.4459,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11441115288188581350799850_13_Front
0.9689,208.7101,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11441115288188581350799850_13_Front
0.979,209.3475,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11441115288188581350799850_13_Front
0.9495,204.7431,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11441115288188581350799850_13_Front
0.987,210.4804,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11441115288188581350799850_13_Front
0.8177,189.1663,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11441115288188581350799850_13_Front
0.994,211.303,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11441115288188581350799850_13_Front
0.8449,194.1126,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11441115288188581350799850_13_Front
0.9999,212.195,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1146103420281220799478325_14_Front
0.7372,175.7778,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1146103420281220799478325_14_Front
0.85,194.9033,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1146103420281220799478325_14_Front
0.7387,176.0885,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1146103420281220799478325_14_Front
0.9313,202.9183,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1146103420281220799478325_14_Front
0.7981,187.1085,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1146103420281220799478325_14_Front
0.9689,208.7096,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1146103420281220799478325_14_Front
0.8303,192.9003,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1146103420281220799478325_14_Front
0.8177,189.1663,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1146103420281220799478325_14_Front
0.979,209.347,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1146103420281220799478325_14_Front
0.9495,204.7431,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1146103420281220799478325_14_Front
0.987,210.4799,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1146103420281220799478325_14_Front
0.994,211.303,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1146103420281220799478325_14_Front
0.8389,193.4459,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1146103420281220799478325_14_Front
0.8449,194.1126,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1146103420281220799478325_14_Front
0.9999,212.1944,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11482915464394069648917096_15_Front
0.7199,171.6345,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11482915464394069648917096_15_Front
0.85,194.9033,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11482915464394069648917096_15_Front
0.9313,202.9183,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11482915464394069648917096_15_Front
0.7981,187.1085,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11482915464394069648917096_15_Front
0.7387,176.0885,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11482915464394069648917096_15_Front
0.8177,189.1663,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11482915464394069648917096_15_Front
0.8303,192.8998,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11482915464394069648917096_15_Front
0.7372,175.7778,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11482915464394069648917096_15_Front
0.962,206.4576,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11482915464394069648917096_15_Front
0.9321,202.9709,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11482915464394069648917096_15_Front
0.979,209.347,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11482915464394069648917096_15_Front
0.9495,204.7431,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11482915464394069648917096_15_Front
0.8389,193.4459,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11482915464394069648917096_15_Front
0.8449,194.1126,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11482915464394069648917096_15_Front
0.9999,212.1944,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1149264700233792062722415_16_Front
0.7193,171.5832,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1149264700233792062722415_16_Front
0.85,194.9033,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1149264700233792062722415_16_Front
0.9313,202.9183,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1149264700233792062722415_16_Front
0.7981,187.1085,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1149264700233792062722415_16_Front
0.7387,176.0885,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1149264700233792062722415_16_Front
0.8177,189.1663,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1149264700233792062722415_16_Front
0.7372,175.7778,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1149264700233792062722415_16_Front
0.7199,171.6345,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1149264700233792062722415_16_Front
0.9689,208.7096,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1149264700233792062722415_16_Front
0.962,206.4576,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1149264700233792062722415_16_Front
0.8037,187.7715,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1149264700233792062722415_16_Front
0.994,211.3025,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1149264700233792062722415_16_Front
0.8303,192.8998,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1149264700233792062722415_16_Front
0.9419,203.6101,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1149264700233792062722415_16_Front
0.9999,212.1944,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1150563237850310669389940_17_Front
0.7119,171.096,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1150563237850310669389940_17_Front
0.7484,177.3744,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1150563237850310669389940_17_Front
0.9313,202.9183,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1150563237850310669389940_17_Front
0.85,194.9033,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1150563237850310669389940_17_Front
0.7981,187.1085,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1150563237850310669389940_17_Front
0.962,206.4572,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1150563237850310669389940_17_Front
0.8177,189.1663,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1150563237850310669389940_17_Front
0.9419,203.6099,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1150563237850310669389940_17_Front
0.7372,175.7778,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1150563237850310669389940_17_Front
0.7199,171.6345,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1150563237850310669389940_17_Front
0.9689,208.7096,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1150563237850310669389940_17_Front
0.994,211.3025,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1150563237850310669389940_17_Front
0.8064,187.6547,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1150563237850310669389940_17_Front
0.8412,194.3502,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1150563237850310669389940_17_Front
0.9999,212.1944,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11521912415367413785307362_18_Front
0.7027,169.8166,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11521912415367413785307362_18_Front
0.7484,177.3744,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11521912415367413785307362_18_Front
0.9313,202.9183,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11521912415367413785307362_18_Front
0.85,194.9033,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11521912415367413785307362_18_Front
0.7981,187.1085,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11521912415367413785307362_18_Front
0.8372,193.135,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11521912415367413785307362_18_Front
0.7199,171.6345,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11521912415367413785307362_18_Front
0.8177,189.1663,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11521912415367413785307362_18_Front
0.9456,204.8641,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11521912415367413785307362_18_Front
0.9689,208.7096,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11521912415367413785307362_18_Front
0.7372,175.7778,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11521912415367413785307362_18_Front
0.9791,209.3486,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11521912415367413785307362_18_Front
0.9611,206.4046,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11521912415367413785307362_18_Front
1.0,212.1964,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11532315395282271484584398_19_Front
0.7027,169.8166,outputExpAgricultural_Model/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11532315395282271484584398_19_Front
