"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.68,173.051,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11315210383749830612099111_16_Front
-0.7736,186.5508,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11315210383749830612099111_16_Front
-0.9293,203.7311,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11315210383749830612099111_16_Front
-0.9514,206.0717,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11315210383749830612099111_16_Front
-0.9899,211.8567,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11315210383749830612099111_16_Front
-0.8169,190.231,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11315210383749830612099111_16_Front
-0.9669,209.5201,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11315210383749830612099111_16_Front
-0.6746,171.9869,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11315210383749830612099111_16_Front
-0.9294,203.735,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11315210383749830612099111_16_Front
-0.7916,187.1768,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11315210383749830612099111_16_Front
-0.9978,213.0567,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113208920065520788072728_17_Front
-0.6589,169.9931,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113208920065520788072728_17_Front
-0.85,196.02,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113208920065520788072728_17_Front
-0.9293,203.7309,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113208920065520788072728_17_Front
-0.68,173.051,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113208920065520788072728_17_Front
-0.7736,186.5508,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113208920065520788072728_17_Front
-0.9669,209.5201,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113208920065520788072728_17_Front
-0.8322,193.5072,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113208920065520788072728_17_Front
-0.939,204.3667,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113208920065520788072728_17_Front
-0.9899,211.8567,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113208920065520788072728_17_Front
-0.9514,206.0717,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113208920065520788072728_17_Front
-0.798,188.2248,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113208920065520788072728_17_Front
-0.7916,187.1768,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113208920065520788072728_17_Front
-0.9978,213.0567,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11323415815666629228681445_18_Front
-0.6589,169.9931,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11323415815666629228681445_18_Front
-0.85,196.02,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11323415815666629228681445_18_Front
-0.68,173.051,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11323415815666629228681445_18_Front
-0.7736,186.5508,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11323415815666629228681445_18_Front
-0.9293,203.7309,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11323415815666629228681445_18_Front
-0.8322,193.5072,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11323415815666629228681445_18_Front
-0.8169,190.231,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11323415815666629228681445_18_Front
-0.9669,209.5194,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11323415815666629228681445_18_Front
-0.7999,187.7184,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11323415815666629228681445_18_Front
-0.6658,170.5383,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11323415815666629228681445_18_Front
-0.977,210.1557,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11323415815666629228681445_18_Front
-0.939,204.3667,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11323415815666629228681445_18_Front
-0.9978,213.0567,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11330014380875658662598113_19_Front
-0.6589,169.9931,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11330014380875658662598113_19_Front
-0.85,196.02,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11330014380875658662598113_19_Front
-0.68,173.051,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11330014380875658662598113_19_Front
-0.7736,186.5508,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11330014380875658662598113_19_Front
-0.9293,203.7309,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11330014380875658662598113_19_Front
-0.9669,209.5194,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11330014380875658662598113_19_Front
-0.939,204.3667,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11330014380875658662598113_19_Front
-0.8322,193.5072,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11330014380875658662598113_19_Front
-0.7999,187.7184,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11330014380875658662598113_19_Front
-0.6658,170.5381,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11330014380875658662598113_19_Front
-0.8169,190.231,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11330014380875658662598113_19_Front
-0.9978,213.0567,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11331813204898547497007703_20_Front
-0.6583,169.949,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11331813204898547497007703_20_Front
-0.7735,186.5474,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11331813204898547497007703_20_Front
-0.68,173.051,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11331813204898547497007703_20_Front
-0.85,196.02,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11331813204898547497007703_20_Front
-0.9293,203.7309,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11331813204898547497007703_20_Front
-0.9491,206.6183,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11331813204898547497007703_20_Front
-0.977,210.1557,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11331813204898547497007703_20_Front
-0.9669,209.5194,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11331813204898547497007703_20_Front
-0.8322,193.5072,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11331813204898547497007703_20_Front
-0.6658,170.5381,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11331813204898547497007703_20_Front
-0.8169,190.231,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11331813204898547497007703_20_Front
-0.7916,187.1764,outputExpAgricultural_PropMin/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11331813204898547497007703_20_Front
-0.9391,204.3722,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11370315538507417823393827_1_Front
-0.8302,194.0176,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11370315538507417823393827_1_Front
-0.9401,209.2802,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11370315538507417823393827_1_Front
-0.9727,210.0274,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11370315538507417823393827_1_Front
-0.9912,212.8778,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11370315538507417823393827_1_Front
-0.8388,194.5522,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11370315538507417823393827_1_Front
-0.8609,203.42,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11370315538507417823393827_1_Front
-0.9912,212.8778,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1137426732349514931946709_2_Front
-0.7916,187.1768,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1137426732349514931946709_2_Front
-0.9391,204.3722,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1137426732349514931946709_2_Front
-0.8609,203.42,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1137426732349514931946709_2_Front
-0.8302,194.0176,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1137426732349514931946709_2_Front
-0.7917,187.1809,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1137426732349514931946709_2_Front
-0.9727,210.0274,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1137426732349514931946709_2_Front
-0.848,201.6322,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1137426732349514931946709_2_Front
-0.8388,194.5522,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1137426732349514931946709_2_Front
-0.9401,209.2802,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1137426732349514931946709_2_Front
-0.94,209.2758,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1137426732349514931946709_2_Front
-0.9768,210.9607,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1137426732349514931946709_2_Front
-0.8546,201.9338,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1137426732349514931946709_2_Front
-0.9875,211.8152,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1137426732349514931946709_2_Front
-0.8387,194.5479,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1137426732349514931946709_2_Front
-0.9899,211.8642,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1137426732349514931946709_2_Front
-0.8497,201.7066,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1137426732349514931946709_2_Front
-0.9912,212.8778,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138306459124202375935092_3_Front
-0.7131,183.3033,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138306459124202375935092_3_Front
-0.7916,187.1768,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138306459124202375935092_3_Front
-0.8609,203.42,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138306459124202375935092_3_Front
-0.9391,204.3722,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138306459124202375935092_3_Front
-0.8301,193.9972,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138306459124202375935092_3_Front
-0.7917,187.1809,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138306459124202375935092_3_Front
-0.9515,206.0731,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138306459124202375935092_3_Front
-0.8388,194.5522,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138306459124202375935092_3_Front
-0.848,201.6322,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138306459124202375935092_3_Front
-0.977,210.1633,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138306459124202375935092_3_Front
-0.9727,210.0274,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138306459124202375935092_3_Front
-0.9875,211.8152,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138306459124202375935092_3_Front
-0.9413,205.5057,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138306459124202375935092_3_Front
-0.8546,201.9338,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138306459124202375935092_3_Front
-0.8302,194.0176,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138306459124202375935092_3_Front
-0.9912,212.8778,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11390517776985476428467785_4_Front
-0.7131,183.3033,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11390517776985476428467785_4_Front
-0.7916,187.1768,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11390517776985476428467785_4_Front
-0.9391,204.3722,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11390517776985476428467785_4_Front
-0.8609,203.42,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11390517776985476428467785_4_Front
-0.8459,200.4949,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11390517776985476428467785_4_Front
-0.8301,193.9972,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11390517776985476428467785_4_Front
-0.7917,187.1809,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11390517776985476428467785_4_Front
-0.8388,194.5522,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11390517776985476428467785_4_Front
-0.9612,207.5275,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11390517776985476428467785_4_Front
-0.9689,209.7733,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11390517776985476428467785_4_Front
-0.9849,211.3495,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11390517776985476428467785_4_Front
-0.9556,207.2935,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11390517776985476428467785_4_Front
-0.9413,205.5057,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11390517776985476428467785_4_Front
-0.848,201.6322,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11390517776985476428467785_4_Front
-0.9912,212.8778,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11392513693821710433387824_5_Front
-0.7131,183.3033,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11392513693821710433387824_5_Front
-0.7187,184.3348,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11392513693821710433387824_5_Front
-0.9391,204.3722,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11392513693821710433387824_5_Front
-0.8609,203.42,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11392513693821710433387824_5_Front
-0.7916,187.1768,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11392513693821710433387824_5_Front
-0.8321,193.5,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11392513693821710433387824_5_Front
-0.798,188.2247,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11392513693821710433387824_5_Front
-0.8388,194.5522,outputExpAgricultural_PropMin/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11392513693821710433387824_5_Front
