"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.701,60.1457,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802311857723674339047165_14_Front
-0.8365,63.4056,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802311857723674339047165_14_Front
-0.9039,66.9004,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802311857723674339047165_14_Front
-0.6271,56.5933,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802311857723674339047165_14_Front
-0.7604,60.6592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802311857723674339047165_14_Front
-0.6571,57.9351,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802311857723674339047165_14_Front
-0.9515,68.54,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802311857723674339047165_14_Front
-0.799,62.1847,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802311857723674339047165_14_Front
-0.9284,67.4733,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802311857723674339047165_14_Front
-0.9745,68.6516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802311857723674339047165_14_Front
-0.935,67.5596,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802311857723674339047165_14_Front
-0.9958,69.7353,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802455648812994002936079_15_Front
-0.5781,56.0797,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802455648812994002936079_15_Front
-0.6271,56.5933,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802455648812994002936079_15_Front
-0.701,60.1457,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802455648812994002936079_15_Front
-0.7604,60.6592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802455648812994002936079_15_Front
-0.8365,63.4056,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802455648812994002936079_15_Front
-0.9039,66.9004,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802455648812994002936079_15_Front
-0.6571,57.9351,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802455648812994002936079_15_Front
-0.8186,62.3212,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802455648812994002936079_15_Front
-0.799,62.1847,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802455648812994002936079_15_Front
-0.935,67.5596,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802455648812994002936079_15_Front
-0.7854,61.2299,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802455648812994002936079_15_Front
-0.9515,68.54,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802455648812994002936079_15_Front
-0.9958,69.7353,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08025410027031904056396741_16_Front
-0.5781,56.0797,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08025410027031904056396741_16_Front
-0.6271,56.5933,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08025410027031904056396741_16_Front
-0.701,60.1457,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08025410027031904056396741_16_Front
-0.9039,66.9004,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08025410027031904056396741_16_Front
-0.7604,60.6592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08025410027031904056396741_16_Front
-0.8365,63.4056,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08025410027031904056396741_16_Front
-0.6571,57.9351,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08025410027031904056396741_16_Front
-0.9515,68.54,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08025410027031904056396741_16_Front
-0.8186,62.3212,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08025410027031904056396741_16_Front
-0.9284,67.4744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08025410027031904056396741_16_Front
-0.8364,63.4047,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08025410027031904056396741_16_Front
-0.9958,69.7353,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08030617131565875273031474_17_Front
-0.5781,56.0797,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08030617131565875273031474_17_Front
-0.6271,56.5933,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08030617131565875273031474_17_Front
-0.701,60.1457,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08030617131565875273031474_17_Front
-0.9039,66.9004,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08030617131565875273031474_17_Front
-0.8365,63.4056,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08030617131565875273031474_17_Front
-0.7604,60.6592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08030617131565875273031474_17_Front
-0.7766,61.0837,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08030617131565875273031474_17_Front
-0.6571,57.9351,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08030617131565875273031474_17_Front
-0.8075,62.0473,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08030617131565875273031474_17_Front
-0.8186,62.3212,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08030617131565875273031474_17_Front
-0.9312,67.5002,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08030617131565875273031474_17_Front
-0.9735,69.2214,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08030617131565875273031474_17_Front
-0.9958,69.7353,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803159300042291914932527_18_Front
-0.5781,56.0797,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803159300042291914932527_18_Front
-0.9735,69.2214,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803159300042291914932527_18_Front
-0.7604,60.6592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803159300042291914932527_18_Front
-0.8365,63.4056,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803159300042291914932527_18_Front
-0.9039,66.9004,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803159300042291914932527_18_Front
-0.7011,60.1473,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803159300042291914932527_18_Front
-0.8075,62.0473,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803159300042291914932527_18_Front
-0.6571,57.9351,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803159300042291914932527_18_Front
-0.6271,56.5933,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803159300042291914932527_18_Front
-0.6431,57.0777,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803159300042291914932527_18_Front
-0.7767,61.0847,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803159300042291914932527_18_Front
-0.701,60.1457,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803159300042291914932527_18_Front
-0.9312,67.5002,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803159300042291914932527_18_Front
-0.9958,69.7353,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08032517279739534421249768_19_Front
-0.5781,56.0797,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08032517279739534421249768_19_Front
-0.9735,69.2214,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08032517279739534421249768_19_Front
-0.9039,66.9004,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08032517279739534421249768_19_Front
-0.701,60.1457,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08032517279739534421249768_19_Front
-0.8365,63.4056,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08032517279739534421249768_19_Front
-0.935,67.5596,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08032517279739534421249768_19_Front
-0.7604,60.6592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08032517279739534421249768_19_Front
-0.7011,60.1473,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08032517279739534421249768_19_Front
-0.8075,62.0466,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08032517279739534421249768_19_Front
-0.6571,57.9351,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08032517279739534421249768_19_Front
-0.6271,56.5933,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08032517279739534421249768_19_Front
-0.6431,57.0777,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08032517279739534421249768_19_Front
-0.8139,62.9824,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08032517279739534421249768_19_Front
-0.9958,69.7353,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08033013945020944864034144_20_Front
-0.5781,56.0797,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08033013945020944864034144_20_Front
-0.9735,69.2214,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08033013945020944864034144_20_Front
-0.9039,66.9004,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08033013945020944864034144_20_Front
-0.6271,56.5933,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08033013945020944864034144_20_Front
-0.701,60.1457,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08033013945020944864034144_20_Front
-0.8365,63.4056,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08033013945020944864034144_20_Front
-0.7604,60.6592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08033013945020944864034144_20_Front
-0.7799,61.1436,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08033013945020944864034144_20_Front
-0.7011,60.1473,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08033013945020944864034144_20_Front
-0.6571,57.9351,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08033013945020944864034144_20_Front
-0.8075,62.0464,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08033013945020944864034144_20_Front
-0.935,67.5596,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08033013945020944864034144_20_Front
-0.9039,66.9004,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805507602179132457015787_1_Front
-0.8228,62.938,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805507602179132457015787_1_Front
-0.9864,69.5369,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805507602179132457015787_1_Front
-0.9262,67.3595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805507602179132457015787_1_Front
-0.4403,55.334,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805507602179132457015787_1_Front
-0.8465,64.4604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805507602179132457015787_1_Front
-0.5781,56.0805,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805507602179132457015787_1_Front
-0.7842,61.6381,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805507602179132457015787_1_Front
-0.9821,69.4306,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805507602179132457015787_1_Front
-0.9642,68.4051,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805507602179132457015787_1_Front
-0.6663,59.9989,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805507602179132457015787_1_Front
-0.9873,69.5492,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806029030518629218856926_2_Front
-0.4403,55.334,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806029030518629218856926_2_Front
