"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.8984,66.9917,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543211821986048216825524_18_Front
-0.9411,68.2613,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543211821986048216825524_18_Front
-0.7119,58.1605,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543211821986048216825524_18_Front
-0.8242,64.1832,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543211821986048216825524_18_Front
-0.8985,66.9929,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543211821986048216825524_18_Front
-0.7905,61.931,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543211821986048216825524_18_Front
-0.7083,58.0113,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543211821986048216825524_18_Front
-0.9942,69.5873,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543917297968237670938872_19_Front
-0.6602,56.75,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543917297968237670938872_19_Front
-0.7905,61.931,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543917297968237670938872_19_Front
-0.7547,60.6898,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543917297968237670938872_19_Front
-0.9746,68.653,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543917297968237670938872_19_Front
-0.6836,57.511,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543917297968237670938872_19_Front
-0.7585,60.839,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543917297968237670938872_19_Front
-0.9351,67.561,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543917297968237670938872_19_Front
-0.8475,64.4908,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543917297968237670938872_19_Front
-0.8984,66.9917,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543917297968237670938872_19_Front
-0.9411,68.2613,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543917297968237670938872_19_Front
-0.7119,58.1605,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543917297968237670938872_19_Front
-0.8433,64.3132,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543917297968237670938872_19_Front
-0.8294,63.0592,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543917297968237670938872_19_Front
-0.8985,66.9929,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543917297968237670938872_19_Front
-0.9942,69.5873,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09544714629953317418527142_20_Front
-0.6602,56.75,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09544714629953317418527142_20_Front
-0.6836,57.511,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09544714629953317418527142_20_Front
-0.9351,67.561,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09544714629953317418527142_20_Front
-0.9746,68.653,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09544714629953317418527142_20_Front
-0.8187,62.3227,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09544714629953317418527142_20_Front
-0.8475,64.4908,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09544714629953317418527142_20_Front
-0.8984,66.9917,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09544714629953317418527142_20_Front
-0.7866,61.7818,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09544714629953317418527142_20_Front
-0.7547,60.6898,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09544714629953317418527142_20_Front
-0.8985,66.9929,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09544714629953317418527142_20_Front
-0.7119,58.1605,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09544714629953317418527142_20_Front
-0.7905,61.931,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09544714629953317418527142_20_Front
-0.9478,68.3454,output_Construct_PropMin/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09544714629953317418527142_20_Front
-0.8868,66.678,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09575213635851564436447749_1_Front
-0.8196,62.3595,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09575213635851564436447749_1_Front
-0.9375,68.1206,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09575213635851564436447749_1_Front
-0.9688,68.6035,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09575213635851564436447749_1_Front
-0.7209,62.2674,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09575213635851564436447749_1_Front
-0.9888,69.4886,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09575213635851564436447749_1_Front
-0.9936,69.5777,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09575213635851564436447749_1_Front
-0.9201,68.0309,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09575213635851564436447749_1_Front
-0.9693,69.1155,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09575213635851564436447749_1_Front
-0.8868,66.678,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09580111675005430569494737_2_Front
-0.8196,62.3595,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09580111675005430569494737_2_Front
-0.9375,68.1206,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09580111675005430569494737_2_Front
-0.9888,69.4886,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09580111675005430569494737_2_Front
-0.9936,69.5777,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09580111675005430569494737_2_Front
-0.9201,68.0309,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09580111675005430569494737_2_Front
-0.7119,58.1605,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09580111675005430569494737_2_Front
-0.7971,62.0519,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09580111675005430569494737_2_Front
-0.964,68.426,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09580111675005430569494737_2_Front
-0.9734,68.5752,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09580111675005430569494737_2_Front
-0.9094,67.2537,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09580111675005430569494737_2_Front
-0.903,67.1708,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09580111675005430569494737_2_Front
-0.9936,69.5777,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09580910968220895604234839_3_Front
-0.7119,58.1605,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09580910968220895604234839_3_Front
-0.8196,62.3595,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09580910968220895604234839_3_Front
-0.7487,60.5874,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09580910968220895604234839_3_Front
-0.8868,66.678,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09580910968220895604234839_3_Front
-0.7971,62.0519,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09580910968220895604234839_3_Front
-0.7855,61.2307,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09580910968220895604234839_3_Front
-0.7639,60.9231,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09580910968220895604234839_3_Front
-0.9254,67.8067,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09580910968220895604234839_3_Front
-0.9734,68.5752,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09580910968220895604234839_3_Front
-0.9375,68.1206,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09580910968220895604234839_3_Front
-0.9888,69.4886,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09580910968220895604234839_3_Front
-0.9557,68.279,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09580910968220895604234839_3_Front
-0.903,67.1708,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09580910968220895604234839_3_Front
-0.964,68.426,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09580910968220895604234839_3_Front
-0.9094,67.2537,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09580910968220895604234839_3_Front
-0.9936,69.5777,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958201942851572834754939_4_Front
-0.7119,58.1605,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958201942851572834754939_4_Front
-0.8475,64.4909,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958201942851572834754939_4_Front
-0.7487,60.5874,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958201942851572834754939_4_Front
-0.8196,62.3595,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958201942851572834754939_4_Front
-0.9351,67.5614,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958201942851572834754939_4_Front
-0.9118,66.9856,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958201942851572834754939_4_Front
-0.7855,61.2307,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958201942851572834754939_4_Front
-0.7971,62.0519,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958201942851572834754939_4_Front
-0.8868,66.678,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958201942851572834754939_4_Front
-0.9509,68.1035,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958201942851572834754939_4_Front
-0.9888,69.4886,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958201942851572834754939_4_Front
-0.8913,66.8535,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958201942851572834754939_4_Front
-0.8138,62.2731,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958201942851572834754939_4_Front
-0.9758,68.6899,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958201942851572834754939_4_Front
-0.7639,60.9231,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958201942851572834754939_4_Front
-0.9936,69.5777,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958314009183141755603968_5_Front
-0.7119,58.1605,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958314009183141755603968_5_Front
-0.7487,60.5874,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958314009183141755603968_5_Front
-0.8835,66.6374,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958314009183141755603968_5_Front
-0.9509,68.1035,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958314009183141755603968_5_Front
-0.8341,63.2192,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958314009183141755603968_5_Front
-0.7855,61.2307,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958314009183141755603968_5_Front
-0.7639,60.9231,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958314009183141755603968_5_Front
-0.8475,64.4909,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958314009183141755603968_5_Front
-0.9758,68.6899,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958314009183141755603968_5_Front
-0.8196,62.3595,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958314009183141755603968_5_Front
-0.8439,64.4299,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958314009183141755603968_5_Front
-0.9351,67.5614,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958314009183141755603968_5_Front
-0.9888,69.4886,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958314009183141755603968_5_Front
-0.9118,66.9856,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958314009183141755603968_5_Front
-0.7971,62.0519,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958314009183141755603968_5_Front
-0.9936,69.5777,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584229832891470075122_6_Front
-0.6635,56.8991,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584229832891470075122_6_Front
-0.8835,66.6374,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584229832891470075122_6_Front
-0.7487,60.5874,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584229832891470075122_6_Front
-0.6898,57.8124,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584229832891470075122_6_Front
-0.7119,58.1605,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584229832891470075122_6_Front
-0.8196,62.3595,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584229832891470075122_6_Front
-0.7971,62.0519,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584229832891470075122_6_Front
-0.8475,64.4909,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584229832891470075122_6_Front
-0.9118,66.9856,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584229832891470075122_6_Front
-0.7855,61.2307,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584229832891470075122_6_Front
-0.9557,68.279,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584229832891470075122_6_Front
-0.9351,67.5614,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584229832891470075122_6_Front
-0.9509,68.1035,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584229832891470075122_6_Front
-0.8439,64.4299,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584229832891470075122_6_Front
-0.9758,68.6899,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584229832891470075122_6_Front
-0.9936,69.5777,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958518220666975542687049_7_Front
-0.6635,56.8991,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958518220666975542687049_7_Front
-0.8835,66.6374,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958518220666975542687049_7_Front
-0.7487,60.5874,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958518220666975542687049_7_Front
-0.6898,57.8124,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958518220666975542687049_7_Front
-0.9118,66.9856,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958518220666975542687049_7_Front
-0.7119,58.1605,output_Construct_PropMin/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958518220666975542687049_7_Front
